obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14289.722927644418,92198.89108146123,281.0980195870523,1378.2864561867486,0.0020172595977783203,0.08149385452270508,0.0010342597961425781,474
14289.722927644412,92198.89108146123,281.0980195870523,1378.2864561867486,0.0,0.09071755409240723,0.0010704994201660156,475
14289.722927644405,92198.89108146123,281.0980195870523,1378.286456186749,0.0016067028045654297,0.08185434341430664,0.001035451889038086,475
14289.722927644394,92198.89108146123,281.09801958705236,1378.286456186749,0.0,0.0839834213256836,0.0,476
14289.722927644385,92198.89108146126,281.09801958705236,1378.28645618675,0.006558656692504883,0.09065794944763184,0.0,476
14289.722927644378,92198.89108146123,281.0980195870523,1378.28645618675,0.0010058879852294922,0.08008837699890137,0.000858306884765625,477
14289.72292764437,92198.89108146126,281.0980195870523,1378.286456186751,0.0,0.08722853660583496,0.0009877681732177734,477
14289.722927644363,92198.89108146125,281.09801958705225,1378.286456186751,0.0,0.08970332145690918,0.0007026195526123047,478
14289.722927644356,92198.89108146125,281.09801958705225,1378.2864561867514,0.0,0.08620810508728027,0.0010008811950683594,478
14289.722927644349,92198.89108146126,281.09801958705225,1378.2864561867514,0.0,0.08376526832580566,0.0,479
14289.722927644338,92198.89108146125,281.09801958705225,1378.286456186752,0.006847858428955078,0.08671402931213379,0.00099945068359375,479
14289.722927644334,92198.89108146126,281.0980195870523,1378.286456186752,0.0,0.08391070365905762,0.0010039806365966797,480
14289.722927644329,92198.89108146125,281.0980195870523,1378.2864561867523,0.002146482467651367,0.0818181037902832,0.0010259151458740234,480
14289.722927644321,92198.89108146126,281.09801958705225,1378.2864561867523,0.002071380615234375,0.08620214462280273,0.0004391670227050781,481
14289.722927644312,92198.89108146128,281.09801958705225,1378.286456186753,0.0009987354278564453,0.08102011680603027,0.0010273456573486328,481
14289.722927644307,92198.89108146125,281.0980195870522,1378.286456186753,0.0,0.08343744277954102,0.0,482
14289.722927644301,92198.89108146125,281.0980195870522,1378.2864561867539,0.0064373016357421875,0.0914468765258789,0.001001119613647461,482
14289.722927644294,92198.89108146128,281.0980195870522,1378.2864561867539,0.00040531158447265625,0.07650113105773926,0.0,483
14289.722927644292,92198.89108146128,281.0980195870522,1378.286456186754,0.0,0.0849463939666748,0.0009644031524658203,483
14289.722927644283,92198.89108146128,281.09801958705214,1378.286456186754,0.0,0.08331656455993652,0.007028818130493164,484
14289.722927644278,92198.89108146128,281.09801958705214,1378.2864561867545,0.0009987354278564453,0.08131265640258789,0.0,484
14289.722927644272,92198.89108146129,281.09801958705225,1378.2864561867545,0.001766204833984375,0.0802299976348877,0.001277923583984375,485
14289.722927644265,92198.89108146128,281.09801958705225,1378.2864561867552,0.0,0.09164786338806152,0.0,485
14289.722927644261,92198.89108146125,281.0980195870522,1378.2864561867552,0.0016956329345703125,0.0772407054901123,0.006192207336425781,486
14289.722927644256,92198.89108146128,281.0980195870522,1378.2864561867557,0.0,0.08518767356872559,0.0009984970092773438,486
14289.72292764425,92198.89108146126,281.0980195870521,1378.2864561867557,0.0,0.09022068977355957,0.0,487
14289.722927644247,92198.89108146126,281.0980195870521,1378.2864561867557,0.0009987354278564453,0.08082723617553711,0.0,487
14289.72292764424,92198.89108146128,281.09801958705214,1378.2864561867557,0.0,0.08283710479736328,0.0,488
14289.722927644236,92198.89108146128,281.09801958705214,1378.2864561867561,0.0,0.09264111518859863,0.000997304916381836,488
14289.722927644229,92198.89108146128,281.0980195870522,1378.2864561867561,0.0020055770874023438,0.08129525184631348,0.0,489
14289.722927644227,92198.89108146128,281.0980195870522,1378.2864561867564,0.0,0.08761000633239746,0.0009868144989013672,489
14289.722927644221,92198.89108146129,281.09801958705225,1378.2864561867564,0.0009989738464355469,0.08672904968261719,0.0,490
14289.722927644218,92198.89108146129,281.09801958705225,1378.2864561867568,0.00674748420715332,0.0814509391784668,0.0010342597961425781,490
14289.722927644214,92198.89108146128,281.0980195870522,1378.2864561867568,0.0009989738464355469,0.07992839813232422,0.0,491
14289.722927644209,92198.89108146129,281.0980195870522,1378.2864561867573,0.0010399818420410156,0.08873724937438965,0.0,491
14289.722927644207,92198.89108146128,281.09801958705214,1378.2864561867573,0.0,0.0839529037475586,0.000993967056274414,492
14289.7229276442,92198.89108146126,281.09801958705214,1378.2864561867577,0.0017592906951904297,0.07637619972229004,0.0,492
14289.722927644196,92198.89108146128,281.09801958705225,1378.2864561867577,0.0010395050048828125,0.09035038948059082,0.000997781753540039,493
14289.722927644194,92198.89108146128,281.09801958705225,1378.286456186758,0.0,0.08278679847717285,0.0005133152008056641,493
14289.72292764419,92198.89108146128,281.09801958705214,1378.286456186758,0.0019986629486083984,0.07703328132629395,0.0,494
14289.722927644187,92198.89108146128,281.09801958705214,1378.2864561867582,0.0,0.08984017372131348,0.0003910064697265625,494
14289.722927644185,92198.89108146128,281.09801958705214,1378.2864561867582,0.0019958019256591797,0.07735395431518555,0.0,495
14289.722927644178,92198.89108146129,281.09801958705214,1378.2864561867589,0.0020389556884765625,0.08074522018432617,0.0009970664978027344,495
14289.722927644176,92198.8910814613,281.09801958705214,1378.2864561867589,0.001969575881958008,0.09194254875183105,0.0009603500366210938,496
14289.722927644172,92198.89108146129,281.09801958705214,1378.2864561867586,0.00103759765625,0.0819544792175293,0.0008285045623779297,496
14289.72292764417,92198.89108146128,281.09801958705214,1378.2864561867586,0.0,0.08324575424194336,0.0,497
14289.722927644165,92198.89108146128,281.09801958705214,1378.286456186759,0.001005411148071289,0.08800530433654785,0.0006501674652099609,497
14289.722927644163,92198.89108146128,281.09801958705214,1378.286456186759,0.0,0.08243274688720703,0.0,498
14289.722927644161,92198.89108146129,281.09801958705214,1378.2864561867596,0.0,0.0831441879272461,0.001071929931640625,498
14289.722927644158,92198.89108146129,281.0980195870521,1378.2864561867596,0.0025212764739990234,0.08290648460388184,0.0,499
14289.722927644154,92198.89108146129,281.0980195870521,1378.2864561867598,0.007197141647338867,0.08053040504455566,0.0009987354278564453,499
14289.72292764415,92198.89108146125,281.098019587052,1378.2864561867598,0.0010221004486083984,0.08061742782592773,0.0009930133819580078,500
14289.722927644147,92198.89108146128,281.098019587052,1378.28645618676,0.0004131793975830078,0.09283185005187988,0.0009946823120117188,500
14289.722927644145,92198.89108146129,281.098019587052,1378.28645618676,0.0,0.09673309326171875,0.0009553432464599609,501
14289.722927644145,92198.89108146129,281.098019587052,1378.2864561867602,0.0,0.11685872077941895,0.0011277198791503906,501
