obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11043.302819629784,92643.81879453133,548.8235660338075,1035.5134788455014,0.0,0.1723802089691162,0.0,471
11043.30281962693,92643.81879453167,548.8235660338138,1035.5134788455014,0.0,0.15622234344482422,0.0,472
11043.302819624123,92643.81879453201,548.8235660338138,1035.5134788456696,0.0,0.15627002716064453,0.0,472
11043.302819621364,92643.81879453234,548.8235660338196,1035.5134788456696,0.0,0.18805599212646484,0.0,473
11043.30281961865,92643.81879453268,548.8235660338196,1035.5134788458324,0.0,0.17185187339782715,0.0,473
11043.30281961598,92643.81879453298,548.8235660338255,1035.5134788458324,0.015612602233886719,0.15627813339233398,0.0,474
11043.302819613355,92643.81879453329,548.8235660338255,1035.51347884599,0.015599727630615234,0.15627717971801758,0.0,474
11043.302819610772,92643.8187945336,548.8235660338311,1035.51347884599,0.015594482421875,0.16050386428833008,0.002079010009765625,475
11043.30281960823,92643.81879453389,548.8235660338311,1035.5134788461423,0.0,0.16576623916625977,0.0,475
11043.302819605735,92643.81879453419,548.8235660338365,1035.5134788461423,0.015619277954101562,0.1562495231628418,0.0,476
11043.302819603276,92643.81879453451,548.8235660338365,1035.5134788462897,0.0,0.1719038486480713,0.0,476
11043.30281960086,92643.81879453477,548.8235660338418,1035.5134788462897,0.0,0.15643858909606934,0.0,477
11043.302819598483,92643.81879453505,548.8235660338418,1035.5134788464322,0.0,0.15625214576721191,0.0,477
11043.302819596145,92643.81879453533,548.8235660338469,1035.5134788464322,0.0,0.1562488079071045,0.0,478
11043.302819593846,92643.8187945356,548.8235660338469,1035.51347884657,0.0,0.1719071865081787,0.0,478
11043.302819591587,92643.8187945359,548.8235660338519,1035.51347884657,0.015593290328979492,0.1562497615814209,0.0,479
11043.302819589362,92643.81879453616,548.8235660338519,1035.5134788467035,0.0,0.171875,0.0,479
11043.302819587174,92643.81879453642,548.8235660338565,1035.5134788467035,0.0156252384185791,0.15628433227539062,0.0,480
11043.302819585024,92643.81879453667,548.8235660338565,1035.5134788468324,0.0,0.17184114456176758,0.0,480
11043.302819582908,92643.81879453693,548.8235660338612,1035.5134788468324,0.0,0.15639805793762207,0.0156252384185791,481
11043.302819580826,92643.81879453716,548.8235660338612,1035.5134788469572,0.0,0.1562495231628418,0.015625476837158203,481
11043.302819578783,92643.81879453744,548.8235660338656,1035.5134788469572,0.0,0.1562788486480713,0.0,482
11043.302819576771,92643.81879453766,548.8235660338656,1035.513478847078,0.015595436096191406,0.17190337181091309,0.0,482
11043.302819574788,92643.81879453789,548.8235660338698,1035.513478847078,0.0,0.17184758186340332,0.0,483
11043.302819572844,92643.81879453812,548.8235660338698,1035.5134788471946,0.0,0.15625,0.015624523162841797,483
11043.302819570928,92643.81879453834,548.823566033874,1035.5134788471946,0.0,0.1562507152557373,0.0,484
11043.302819569044,92643.81879453857,548.823566033874,1035.5134788473076,0.0,0.1562809944152832,0.0,484
11043.302819567194,92643.8187945388,548.823566033878,1035.5134788473076,0.0,0.1562514305114746,0.0,485
11043.30281956537,92643.81879453901,548.823566033878,1035.513478847417,0.0,0.18750357627868652,0.0,485
11043.30281956358,92643.81879453921,548.8235660338818,1035.513478847417,0.0,0.15673112869262695,0.0,486
11043.302819561817,92643.81879453942,548.8235660338818,1035.5134788475225,0.0,0.15627360343933105,0.015594482421875,486
11043.302819560084,92643.81879453963,548.8235660338858,1035.5134788475225,0.0,0.15672945976257324,0.01563119888305664,487
11043.30281955838,92643.81879453985,548.8235660338858,1035.513478847625,0.0,0.15627837181091309,0.0,487
11043.302819556704,92643.81879454006,548.8235660338894,1035.513478847625,0.0,0.15626096725463867,0.0,488
11043.302819555054,92643.81879454023,548.8235660338894,1035.5134788477237,0.0,0.1723191738128662,0.0,488
11043.302819553433,92643.81879454042,548.8235660338928,1035.5134788477237,0.0,0.17201685905456543,0.0,489
11043.30281955184,92643.8187945406,548.8235660338928,1035.5134788478194,0.0,0.17190980911254883,0.0,489
11043.30281955027,92643.81879454081,548.8235660338962,1035.5134788478194,0.0,0.15660905838012695,0.01563239097595215,490
11043.302819548728,92643.818794541,548.8235660338962,1035.513478847912,0.0,0.15621423721313477,0.015624761581420898,490
11043.30281954721,92643.81879454116,548.8235660338994,1035.513478847912,0.0,0.1562509536743164,0.0,491
11043.302819545717,92643.81879454137,548.8235660338994,1035.5134788480016,0.0,0.15625834465026855,0.015622138977050781,491
11043.302819544251,92643.81879454153,548.8235660339026,1035.5134788480016,0.0,0.15624356269836426,0.0,492
11043.302819542809,92643.81879454169,548.8235660339026,1035.5134788480882,0.0,0.1562507152557373,0.0,492
11043.302819541388,92643.81879454188,548.8235660339056,1035.5134788480882,0.004209041595458984,0.15013718605041504,0.0,493
11043.302819539991,92643.81879454204,548.8235660339056,1035.513478848172,0.0156252384185791,0.17227792739868164,0.0,493
11043.302819538618,92643.81879454221,548.8235660339087,1035.513478848172,0.015624761581420898,0.15625596046447754,0.0,494
11043.302819537268,92643.81879454236,548.8235660339087,1035.5134788482528,0.015617847442626953,0.1562812328338623,0.0,494
11043.30281953594,92643.81879454253,548.8235660339116,1035.5134788482528,0.0,0.1562495231628418,0.0,495
11043.302819534634,92643.81879454268,548.8235660339116,1035.513478848331,0.015624761581420898,0.1562504768371582,0.0,495
11043.30281953335,92643.81879454284,548.8235660339143,1035.513478848331,0.0,0.1719064712524414,0.0,496
11043.302819532084,92643.81879454297,548.8235660339143,1035.5134788484067,0.0,0.17824959754943848,0.0,496
11043.302819530843,92643.81879454314,548.8235660339171,1035.5134788484067,0.009503841400146484,0.15625739097595215,0.0,497
11043.302819529621,92643.81879454327,548.8235660339171,1035.5134788484802,0.0,0.1718761920928955,0.0,497
11043.302819528417,92643.81879454342,548.8235660339196,1035.5134788484802,0.015623331069946289,0.1562492847442627,0.0,498
11043.302819527235,92643.81879454358,548.8235660339196,1035.5134788485511,0.0,0.17192316055297852,0.0,498
11043.302819526072,92643.8187945437,548.8235660339221,1035.5134788485511,0.015576601028442383,0.1562507152557373,0.0,499
11043.30281952493,92643.81879454384,548.8235660339221,1035.5134788486196,0.0,0.2195572853088379,0.0,499
11043.302819523804,92643.81879454397,548.8235660339246,1035.5134788486196,0.015641212463378906,0.1718587875366211,0.0,500
11043.302819522698,92643.81879454409,548.8235660339246,1035.513478848686,0.015624284744262695,0.15668272972106934,0.015632152557373047,500
11043.302819521608,92643.81879454423,548.8235660339269,1035.513478848686,0.0,0.15621328353881836,0.0,501
11043.302819520539,92643.81879454434,548.8235660339269,1035.51347884875,0.0,0.15627646446228027,0.0,501
11043.302819519487,92643.81879454448,548.8235660339293,1035.51347884875,0.0,0.15627527236938477,0.0,502
11043.302819518452,92643.81879454461,548.8235660339293,1035.5134788488122,0.015601158142089844,0.1562812328338623,0.015620708465576172,502
11043.302819517436,92643.81879454471,548.8235660339316,1035.5134788488122,0.0,0.1562497615814209,0.0,503
11043.302819516433,92643.81879454483,548.8235660339316,1035.513478848872,0.0,0.1562519073486328,0.0,503
11043.302819515447,92643.81879454496,548.8235660339336,1035.513478848872,0.0,0.15660738945007324,0.0,504
11043.302819514478,92643.81879454506,548.8235660339336,1035.5134788489304,0.01563096046447754,0.15625,0.0,504
11043.302819513528,92643.8187945452,548.8235660339355,1035.5134788489304,0.015658140182495117,0.15621685981750488,0.0,505
11043.302819512592,92643.8187945453,548.8235660339355,1035.5134788489863,0.015625,0.15667200088500977,0.0,505
11043.30281951167,92643.8187945454,548.8235660339376,1035.5134788489863,0.015612602233886719,0.15625,0.0,506
11043.302819510764,92643.81879454551,548.8235660339376,1035.5134788490407,0.0,0.17229628562927246,0.0,506
11043.302819509874,92643.81879454563,548.8235660339396,1035.5134788490407,0.01563096046447754,0.15664100646972656,0.0,507
11043.302819508996,92643.81879454573,548.8235660339396,1035.5134788490936,0.0,0.1718752384185791,0.0,507
11043.302819508133,92643.81879454585,548.8235660339415,1035.5134788490936,0.0,0.15625762939453125,0.0,508
11043.302819507284,92643.81879454592,548.8235660339415,1035.5134788491441,0.0,0.1564321517944336,0.0,508
11043.30281950645,92643.81879454604,548.8235660339433,1035.5134788491441,0.0,0.15664052963256836,0.0,509
11043.30281950563,92643.81879454614,548.8235660339433,1035.5134788491937,0.0156252384185791,0.15625977516174316,0.0,509
11043.302819504825,92643.81879454624,548.8235660339451,1035.5134788491937,0.0,0.1562509536743164,0.0,510
11043.302819504032,92643.81879454633,548.8235660339451,1035.5134788492408,0.015623331069946289,0.15628457069396973,0.0,510
11043.30281950325,92643.81879454642,548.8235660339467,1035.5134788492408,0.0,0.15624547004699707,0.0,511
11043.302819502484,92643.8187945465,548.8235660339467,1035.513478849287,0.015624761581420898,0.1562504768371582,0.0,511
11043.302819501729,92643.8187945466,548.8235660339483,1035.513478849287,0.015623807907104492,0.15614032745361328,0.0,512
11043.302819500987,92643.81879454668,548.8235660339483,1035.5134788493317,0.015625,0.15675854682922363,0.0,512
11043.302819500257,92643.81879454678,548.82356603395,1035.5134788493317,0.0,0.18747878074645996,0.0,513
11043.302819499539,92643.81879454684,548.82356603395,1035.5134788493745,0.0,0.15627431869506836,0.015620231628417969,513
11043.302819498831,92643.81879454695,548.8235660339517,1035.5134788493745,0.0,0.15664172172546387,0.0,514
11043.302819498138,92643.81879454703,548.8235660339517,1035.513478849416,0.0,0.15625810623168945,0.0,514
11043.302819497454,92643.81879454709,548.823566033953,1035.513478849416,0.0,0.15624761581420898,0.0,515
11043.302819496783,92643.81879454719,548.823566033953,1035.5134788494565,0.0,0.1719050407409668,0.015602827072143555,515
11043.30281949612,92643.81879454726,548.8235660339544,1035.5134788494565,0.0,0.15624308586120605,0.0,516
11043.302819495471,92643.81879454735,548.8235660339544,1035.5134788494956,0.015624046325683594,0.1562964916229248,0.0,516
11043.302819494831,92643.81879454742,548.8235660339558,1035.5134788494956,0.015625,0.15625619888305664,0.0,517
11043.302819494204,92643.8187945475,548.8235660339558,1035.5134788495332,0.0,0.17186999320983887,0.0,517
11043.302819493587,92643.81879454758,548.8235660339574,1035.5134788495332,0.0,0.1562821865081787,0.015619754791259766,518
11043.302819492978,92643.81879454764,548.8235660339574,1035.5134788495695,0.0,0.17184758186340332,0.0,518
11043.302819492379,92643.8187945477,548.8235660339586,1035.5134788495695,0.0,0.17226505279541016,0.0,519
11043.302819491792,92643.81879454777,548.8235660339586,1035.513478849605,0.0,0.17185306549072266,0.0,519
11043.302819491215,92643.81879454784,548.8235660339599,1035.513478849605,0.0,0.15628457069396973,0.0,520
11043.302819490646,92643.81879454791,548.8235660339599,1035.5134788496391,0.0,0.15662455558776855,0.0,520
11043.302819490083,92643.81879454799,548.823566033961,1035.5134788496391,0.0,0.1562485694885254,0.0,521
11043.302819489532,92643.81879454806,548.823566033961,1035.5134788496723,0.0,0.1562504768371582,0.015626907348632812,521
11043.302819488992,92643.8187945481,548.8235660339623,1035.5134788496723,0.0,0.1568288803100586,0.015593767166137695,522
11043.302819488461,92643.81879454818,548.8235660339623,1035.5134788497041,0.0,0.17226624488830566,0.0,522
11043.302819487935,92643.81879454824,548.8235660339634,1035.5134788497041,0.0,0.17190909385681152,0.0,523
11043.302819487422,92643.81879454831,548.8235660339634,1035.513478849735,0.0,0.17185330390930176,0.0,523
11043.302819486915,92643.81879454835,548.8235660339644,1035.513478849735,0.0,0.15623927116394043,0.0,524
11043.302819486416,92643.81879454842,548.8235660339644,1035.513478849765,0.0,0.1881697177886963,0.0,524
11043.302819485927,92643.81879454848,548.8235660339657,1035.513478849765,0.0,0.1562497615814209,0.0,525
11043.302819485445,92643.81879454854,548.8235660339657,1035.5134788497937,0.0,0.17191123962402344,0.0,525
11043.302819484972,92643.8187945486,548.8235660339666,1035.5134788497937,0.0,0.17186808586120605,0.0,526
11043.302819484505,92643.81879454866,548.8235660339666,1035.5134788498217,0.0,0.1718745231628418,0.0,526
11043.302819484046,92643.8187945487,548.8235660339676,1035.5134788498217,0.0,0.1562204360961914,0.015625715255737305,527
11043.302819483597,92643.81879454876,548.8235660339676,1035.5134788498488,0.0,0.17190861701965332,0.0,527
11043.302819483151,92643.8187945488,548.8235660339685,1035.5134788498488,0.0,0.17185115814208984,0.0,528
11043.302819482717,92643.81879454885,548.8235660339685,1035.5134788498747,0.0,0.17186522483825684,0.0,528
11043.302819482287,92643.81879454892,548.8235660339695,1035.5134788498747,0.0,0.1718761920928955,0.0,529
11043.302819481867,92643.81879454898,548.8235660339695,1035.5134788499004,0.0,0.15664219856262207,0.015624046325683594,529
11043.30281948145,92643.81879454902,548.8235660339703,1035.5134788499004,0.0,0.15625,0.0,530
11043.302819481043,92643.81879454906,548.8235660339703,1035.5134788499247,0.0,0.1562502384185791,0.015625953674316406,530
11043.302819480641,92643.8187945491,548.8235660339712,1035.5134788499247,0.0,0.1562488079071045,0.0,531
11043.302819480248,92643.81879454917,548.8235660339712,1035.5134788499483,0.0,0.15667176246643066,0.0,531
11043.302819479859,92643.8187945492,548.823566033972,1035.5134788499483,0.0,0.15661263465881348,0.0,532
11043.302819479479,92643.81879454924,548.823566033972,1035.5134788499713,0.01563119888305664,0.15628385543823242,0.0,532
11043.302819479102,92643.8187945493,548.8235660339728,1035.5134788499713,0.0,0.15664100646972656,0.0,533
11043.302819478731,92643.81879454934,548.8235660339728,1035.5134788499934,0.0,0.17218661308288574,0.0,533
11043.30281947837,92643.81879454937,548.8235660339736,1035.5134788499934,0.0,0.15625834465026855,0.0,534
11043.302819478013,92643.81879454943,548.8235660339736,1035.5134788500147,0.015645265579223633,0.15622591972351074,0.0,534
11043.30281947766,92643.81879454946,548.8235660339744,1035.5134788500147,0.015622377395629883,0.15627646446228027,0.0,535
11043.302819477316,92643.81879454952,548.8235660339744,1035.5134788500352,0.015596151351928711,0.15654873847961426,0.0,535
11043.302819476976,92643.81879454954,548.823566033975,1035.5134788500352,0.015589475631713867,0.1564798355102539,0.0,536
11043.30281947664,92643.8187945496,548.823566033975,1035.5134788500554,0.0,0.1718747615814209,0.0,536
11043.302819476314,92643.81879454963,548.8235660339758,1035.5134788500554,0.0,0.17187094688415527,0.0,537
11043.302819475988,92643.81879454968,548.8235660339758,1035.5134788500748,0.015623331069946289,0.1562798023223877,0.0,537
11043.302819475672,92643.8187945497,548.8235660339765,1035.5134788500748,0.015596151351928711,0.1566460132598877,0.0,538
11043.302819475359,92643.81879454972,548.8235660339765,1035.5134788500934,0.0,0.1718900203704834,0.0,538
11043.30281947505,92643.81879454978,548.8235660339772,1035.5134788500934,0.0,0.1562347412109375,0.0,539
11043.302819474748,92643.8187945498,548.8235660339772,1035.5134788501116,0.0,0.1562824249267578,0.015593528747558594,539
11043.302819474451,92643.81879454985,548.8235660339778,1035.5134788501116,0.0,0.15667271614074707,0.0,540
11043.302819474156,92643.81879454988,548.8235660339778,1035.513478850129,0.0156252384185791,0.1562502384185791,0.0,540
11043.30281947387,92643.81879454991,548.8235660339784,1035.513478850129,0.0,0.1562511920928955,0.0,541
11043.302819473587,92643.81879454994,548.8235660339784,1035.513478850146,0.0,0.171875,0.0,541
11043.302819473307,92643.81879454998,548.8235660339792,1035.513478850146,0.0,0.1718747615814209,0.0,542
11043.302819473036,92643.81879455,548.8235660339792,1035.5134788501623,0.0,0.1719048023223877,0.0,542
11043.302819472765,92643.81879455005,548.8235660339798,1035.5134788501623,0.015595674514770508,0.1562509536743164,0.0,543
11043.302819472501,92643.81879455008,548.8235660339798,1035.5134788501782,0.0,0.17229247093200684,0.0,543
11043.30281947224,92643.81879455011,548.8235660339803,1035.5134788501782,0.0,0.15665960311889648,0.0,544
11043.302819471985,92643.81879455016,548.8235660339803,1035.5134788501937,0.0,0.15625214576721191,0.0,544
11043.302819471734,92643.81879455018,548.8235660339808,1035.5134788501937,0.0,0.15572834014892578,0.0,545
11043.302819471484,92643.8187945502,548.8235660339808,1035.5134788502085,0.015567779541015625,0.15625715255737305,0.0,545
11043.302819471239,92643.81879455023,548.8235660339815,1035.5134788502085,0.0,0.15627169609069824,0.0,546
11043.302819471,92643.81879455026,548.8235660339815,1035.5134788502228,0.0,0.15628647804260254,0.0,546
11043.302819470764,92643.81879455029,548.8235660339818,1035.5134788502228,0.0,0.15623736381530762,0.0,547
11043.302819470535,92643.8187945503,548.8235660339818,1035.5134788502367,0.015624284744262695,0.15628337860107422,0.0,547
11043.302819470306,92643.81879455035,548.8235660339824,1035.5134788502367,0.015591621398925781,0.15668392181396484,0.0,548
11043.302819470082,92643.81879455036,548.8235660339824,1035.51347885025,0.0,0.17180919647216797,0.0,548
11043.30281946986,92643.81879455039,548.823566033983,1035.51347885025,0.0,0.15627837181091309,0.015597343444824219,549
11043.302819469645,92643.81879455043,548.823566033983,1035.5134788502633,0.0,0.1718766689300537,0.0,549
11043.30281946943,92643.81879455043,548.8235660339833,1035.5134788502633,0.0,0.1562824249267578,0.0,550
11043.30281946922,92643.81879455048,548.8235660339833,1035.513478850276,0.0,0.15628409385681152,0.0,550
11043.302819469014,92643.8187945505,548.8235660339838,1035.513478850276,0.0,0.15625,0.0,551
11043.302819468812,92643.81879455052,548.8235660339838,1035.513478850288,0.015623331069946289,0.16626596450805664,0.006006002426147461,551
11043.302819468612,92643.81879455053,548.8235660339841,1035.513478850288,0.0,0.15629243850708008,0.0,552
11043.302819468414,92643.81879455056,548.8235660339841,1035.5134788502999,0.0,0.1562514305114746,0.0,552
11043.302819468221,92643.81879455059,548.8235660339845,1035.5134788502999,0.015623807907104492,0.1562490463256836,0.0,553
11043.302819468032,92643.81879455062,548.8235660339845,1035.5134788503115,0.0,0.17187833786010742,0.0,553
11043.302819467846,92643.81879455065,548.823566033985,1035.5134788503115,0.0156402587890625,0.1562657356262207,0.0,554
11043.302819467663,92643.81879455065,548.823566033985,1035.5134788503226,0.0,0.17187786102294922,0.0,554
11043.30281946748,92643.81879455068,548.8235660339853,1035.5134788503226,0.0,0.15625214576721191,0.0,555
11043.302819467302,92643.8187945507,548.8235660339853,1035.5134788503333,0.015624046325683594,0.15625,0.0,555
11043.302819467128,92643.81879455072,548.8235660339858,1035.5134788503333,0.015625715255737305,0.1562495231628418,0.0,556
11043.302819466957,92643.81879455074,548.8235660339858,1035.5134788503435,0.0,0.17187762260437012,0.0,556
11043.302819466788,92643.81879455077,548.8235660339861,1035.5134788503435,0.0,0.1718747615814209,0.0,557
11043.302819466622,92643.81879455078,548.8235660339861,1035.5134788503537,0.0,0.17190814018249512,0.0,557
11043.302819466455,92643.8187945508,548.8235660339864,1035.5134788503537,0.015589475631713867,0.15628314018249512,0.0,558
11043.302819466297,92643.81879455083,548.8235660339864,1035.5134788503633,0.0,0.17229914665222168,0.0,558
11043.302819466136,92643.81879455085,548.8235660339868,1035.5134788503633,0.015592336654663086,0.1562514305114746,0.0,559
11043.302819465982,92643.81879455087,548.8235660339868,1035.5134788503726,0.0,0.17190933227539062,0.0,559
11043.302819465829,92643.81879455088,548.823566033987,1035.5134788503726,0.0,0.1565854549407959,0.0,560
11043.30281946568,92643.81879455088,548.823566033987,1035.5134788503817,0.0,0.17183947563171387,0.0,560
11043.30281946553,92643.8187945509,548.8235660339873,1035.5134788503817,0.0,0.15628480911254883,0.015621423721313477,561
11043.302819465383,92643.81879455091,548.8235660339873,1035.5134788503904,0.0,0.18750309944152832,0.0,561
11043.302819465243,92643.81879455094,548.8235660339877,1035.5134788503904,0.015592336654663086,0.15628480911254883,0.0,562
11043.302819465101,92643.81879455097,548.8235660339877,1035.5134788503988,0.0,0.17224574089050293,0.0,562
11043.302819464963,92643.81879455099,548.823566033988,1035.5134788503988,0.0,0.1719038486480713,0.0,563
11043.302819464825,92643.818794551,548.823566033988,1035.513478850407,0.0,0.1718463897705078,0.0,563
11043.302819464692,92643.81879455101,548.8235660339882,1035.513478850407,0.015589714050292969,0.15642595291137695,0.0,564
11043.302819464561,92643.81879455103,548.8235660339882,1035.5134788504147,0.0,0.17187142372131348,0.0,564
11043.302819464434,92643.81879455104,548.8235660339886,1035.5134788504147,0.015625476837158203,0.15627789497375488,0.0,565
11043.302819464305,92643.81879455106,548.8235660339886,1035.5134788504222,0.0,0.17187762260437012,0.0,565
11043.30281946418,92643.81879455107,548.8235660339889,1035.5134788504222,0.0,0.1562192440032959,0.0,566
11043.302819464056,92643.81879455109,548.8235660339889,1035.5134788504295,0.0,0.17187118530273438,0.0,566
11043.302819463936,92643.8187945511,548.8235660339891,1035.5134788504295,0.0,0.15627813339233398,0.015629291534423828,567
11043.302819463815,92643.81879455112,548.8235660339891,1035.5134788504367,0.0,0.1718437671661377,0.0,567
11043.302819463697,92643.81879455112,548.8235660339893,1035.5134788504367,0.0,0.15661978721618652,0.015624284744262695,568
11043.302819463583,92643.81879455115,548.8235660339893,1035.5134788504436,0.0,0.1562507152557373,0.015626192092895508,568
11043.302819463468,92643.81879455115,548.8235660339894,1035.5134788504436,0.0,0.15624570846557617,0.0,569
11043.302819463357,92643.81879455117,548.8235660339894,1035.5134788504504,0.0,0.17183947563171387,0.0,569
11043.302819463246,92643.8187945512,548.8235660339898,1035.5134788504504,0.0,0.1718747615814209,0.0,570
11043.302819463139,92643.8187945512,548.8235660339898,1035.5134788504567,0.0,0.1562798023223877,0.01562786102294922,570
11043.302819463035,92643.81879455122,548.82356603399,1035.5134788504567,0.0,0.1562497615814209,0.0,571
11043.30281946293,92643.8187945512,548.82356603399,1035.513478850463,0.015591144561767578,0.15628743171691895,0.0,571
11043.302819462826,92643.81879455123,548.8235660339902,1035.513478850463,0.0,0.15650296211242676,0.0,572
11043.302819462726,92643.81879455125,548.8235660339902,1035.5134788504688,0.0,0.17186951637268066,0.0,572
11043.302819462626,92643.81879455125,548.8235660339905,1035.5134788504688,0.0,0.15661954879760742,0.0,573
11043.302819462528,92643.81879455126,548.8235660339905,1035.5134788504747,0.0,0.15628361701965332,0.0,573
11043.302819462433,92643.81879455126,548.8235660339907,1035.5134788504747,0.0,0.15628314018249512,0.0,574
11043.302819462337,92643.81879455129,548.8235660339907,1035.5134788504804,0.0,0.1718451976776123,0.0,574
11043.302819462244,92643.8187945513,548.8235660339908,1035.5134788504804,0.0,0.171905517578125,0.0,575
11043.302819462155,92643.81879455132,548.8235660339908,1035.5134788504863,0.0,0.20312047004699707,0.0,575
11043.302819462064,92643.81879455132,548.823566033991,1035.5134788504863,0.0,0.15624260902404785,0.0,576
11043.302819461976,92643.81879455132,548.823566033991,1035.5134788504915,0.015616178512573242,0.15625286102294922,0.0,576
11043.302819461887,92643.81879455133,548.8235660339913,1035.5134788504915,0.0,0.17212581634521484,0.0,577
11043.302819461804,92643.81879455136,548.8235660339913,1035.5134788504965,0.0,0.17190814018249512,0.0,577
11043.30281946172,92643.81879455138,548.8235660339915,1035.5134788504965,0.015592336654663086,0.15628266334533691,0.0,578
11043.302819461634,92643.81879455136,548.8235660339915,1035.5134788505015,0.0,0.1722736358642578,0.0,578
11043.302819461556,92643.81879455138,548.8235660339916,1035.5134788505015,0.015591621398925781,0.15628361701965332,0.0,579
11043.302819461474,92643.8187945514,548.8235660339916,1035.5134788505063,0.0,0.17187190055847168,0.0,579
11043.302819461396,92643.8187945514,548.8235660339917,1035.5134788505063,0.0,0.15645861625671387,0.015627622604370117,580
11043.302819461318,92643.81879455141,548.8235660339917,1035.5134788505109,0.0,0.1567974090576172,0.015624523162841797,580
11043.302819461242,92643.81879455142,548.8235660339918,1035.5134788505109,0.0,0.17184877395629883,0.0,581
11043.302819461169,92643.81879455144,548.8235660339918,1035.5134788505156,0.0,0.17190814018249512,0.0,581
11043.302819461094,92643.81879455144,548.823566033992,1035.5134788505156,0.015590906143188477,0.1562817096710205,0.0,582
11043.302819461021,92643.81879455144,548.823566033992,1035.5134788505197,0.0,0.17187929153442383,0.0,582
11043.30281946095,92643.81879455144,548.823566033992,1035.5134788505197,0.0,0.17186880111694336,0.0,583
11043.30281946088,92643.81879455145,548.823566033992,1035.513478850524,0.0,0.1750645637512207,0.002229928970336914,583
11043.302819460812,92643.81879455148,548.8235660339923,1035.513478850524,0.0,0.16576099395751953,0.0,584
11043.302819460743,92643.81879455148,548.8235660339923,1035.513478850528,0.0,0.1718742847442627,0.0,584
11043.302819460678,92643.81879455148,548.8235660339924,1035.513478850528,0.0,0.16258859634399414,0.014009714126586914,585
11043.302819460612,92643.8187945515,548.8235660339924,1035.5134788505318,0.007677316665649414,0.15189695358276367,0.01563096046447754,585
11043.302819460547,92643.81879455151,548.8235660339926,1035.5134788505318,0.0,0.19852685928344727,0.0029904842376708984,586
11043.302819460483,92643.81879455151,548.8235660339926,1035.5134788505356,0.0040111541748046875,0.1688828468322754,0.0,586
11043.302819460421,92643.81879455154,548.8235660339928,1035.5134788505356,0.015625476837158203,0.1864461898803711,0.002030611038208008,587
11043.30281946036,92643.81879455152,548.8235660339928,1035.5134788505393,0.0039980411529541016,0.1601111888885498,0.0,587
11043.302819460301,92643.81879455154,548.823566033993,1035.5134788505393,0.015596628189086914,0.19875741004943848,0.001996278762817383,588
11043.302819460241,92643.81879455155,548.823566033993,1035.5134788505425,0.0039844512939453125,0.1670083999633789,0.0025925636291503906,588
11043.302819460181,92643.81879455155,548.823566033993,1035.5134788505425,0.003502368927001953,0.17752575874328613,0.0020160675048828125,589
11043.302819460123,92643.81879455155,548.823566033993,1035.513478850546,0.0032334327697753906,0.16657543182373047,0.0020058155059814453,589
11043.302819460068,92643.81879455155,548.8235660339931,1035.513478850546,0.0053806304931640625,0.16451239585876465,0.0,590
11043.302819460012,92643.81879455157,548.8235660339931,1035.5134788505493,0.0012426376342773438,0.17465972900390625,0.0019931793212890625,590
11043.30281945996,92643.81879455157,548.8235660339932,1035.5134788505493,0.004199028015136719,0.15880155563354492,0.0,591
11043.302819459905,92643.81879455158,548.8235660339932,1035.5134788505525,0.01559591293334961,0.1562516689300537,0.0,591
11043.302819459852,92643.81879455161,548.8235660339933,1035.5134788505525,0.015623331069946289,0.15625643730163574,0.0,592
11043.3028194598,92643.81879455158,548.8235660339933,1035.5134788505557,0.01561880111694336,0.15626144409179688,0.0,592
11043.302819459746,92643.81879455161,548.8235660339934,1035.5134788505557,0.01561427116394043,0.16640853881835938,0.0,593
11043.302819459697,92643.81879455161,548.8235660339934,1035.5134788505588,0.003357410430908203,0.15820050239562988,0.0,593
11043.302819459648,92643.81879455161,548.8235660339935,1035.5134788505588,0.0,0.17186903953552246,0.0,594
11043.3028194596,92643.81879455163,548.8235660339935,1035.5134788505616,0.0,0.15902209281921387,0.0,594
11043.302819459552,92643.81879455164,548.8235660339936,1035.5134788505616,0.0,0.15642642974853516,0.0,595
11043.302819459504,92643.81879455164,548.8235660339936,1035.5134788505645,0.0,0.1558361053466797,0.0,595
11043.302819459457,92643.81879455164,548.8235660339938,1035.5134788505645,0.0,0.1854839324951172,0.0026216506958007812,596
11043.302819459414,92643.81879455164,548.8235660339938,1035.513478850567,0.00400853157043457,0.14658594131469727,0.015623092651367188,596
11043.302819459368,92643.81879455165,548.8235660339941,1035.513478850567,0.0,0.17184042930603027,0.0,597
11043.302819459324,92643.81879455165,548.8235660339941,1035.5134788505695,0.0,0.16071462631225586,0.0,597
11043.302819459283,92643.81879455167,548.8235660339942,1035.5134788505695,0.0,0.1753406524658203,0.0,598
11043.302819459239,92643.81879455165,548.8235660339942,1035.5134788505723,0.0,0.17017316818237305,0.0,598
11043.302819459199,92643.81879455165,548.8235660339942,1035.5134788505723,0.01559138298034668,0.17358922958374023,0.0,599
11043.302819459155,92643.81879455167,548.8235660339942,1035.513478850575,0.0,0.17190265655517578,0.0,599
11043.302819459117,92643.81879455168,548.8235660339942,1035.513478850575,0.0,0.17600107192993164,0.0,600
11043.302819459077,92643.81879455168,548.8235660339942,1035.5134788505773,0.0,0.19423627853393555,0.0,600
