obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7382.112333497804,78495.16771429703,453.6939600014272,1100.4608151501347,0.0,0.16397809982299805,0.0,120
7382.1081468812245,78495.1681080291,453.6939600014272,1100.4611439953828,0.0,0.15341663360595703,0.0,120
7382.103960369464,78495.1685017511,453.69396678316843,1100.4611439953828,0.0,0.15667009353637695,0.0,121
7382.099774406812,78495.16889542121,453.69396678316843,1100.4614727028497,0.0,0.16896414756774902,0.0019698143005371094,121
7382.095589437781,78495.16928899768,453.693973563695,1100.4614727028497,0.004480600357055664,0.15927910804748535,0.015043020248413086,122
7382.09140590691,78495.16968243866,453.693973563695,1100.461801136129,0.0,0.16068100929260254,0.015625715255737305,122
7382.0872242585465,78495.17007570236,453.6939803400483,1100.461801136129,0.0,0.1562511920928955,0.0,123
7382.083044936642,78495.17046874705,453.6939803400483,1100.4621291588185,0.0,0.20778131484985352,0.0,123
7382.078868384538,78495.17086153103,453.69398710927635,1100.4621291588185,0.0,0.18042778968811035,0.006988525390625,124
7382.074695044767,78495.17125401268,453.69398710927635,1100.4624566347854,0.004002094268798828,0.16151046752929688,0.0,124
7382.070525358842,78495.17164615048,453.6939938684393,1100.4624566347854,0.0,0.1682724952697754,0.0020880699157714844,125
7382.066359767052,78495.17203790304,453.6939938684393,1100.4627834284263,0.0030639171600341797,0.16337370872497559,0.003168821334838867,125
7382.062198708263,78495.17242922906,453.69400061461386,1100.4627834284263,0.002384185791015625,0.17463231086730957,0.0020003318786621094,126
7382.058042619722,78495.17282008742,453.69400061461386,1100.4631094049228,0.0039823055267333984,0.23646187782287598,0.003000497817993164,126
7382.053891936845,78495.1732104372,453.6940073448992,1100.4631094049228,0.0050792694091796875,0.21282553672790527,0.0019686222076416016,127
7382.049747093044,78495.17360023764,453.6940073448992,1100.4634344304934,0.004068851470947266,0.16392827033996582,0.0,127
7382.045608519511,78495.17398944816,453.694014056422,1100.4634344304934,0.018469810485839844,0.16382217407226562,0.0,128
7382.041476645044,78495.17437802845,453.694014056422,1100.4637583726399,0.0,0.15622758865356445,0.0,128
7382.037351895849,78495.17476593844,453.69402074634104,1100.4637583726399,0.015618324279785156,0.14975285530090332,0.0,129
7382.033234695362,78495.17515313825,453.69402074634104,1100.464081100384,0.015597105026245117,0.21817517280578613,0.0019979476928710938,129
7382.0291254640615,78495.17553958842,453.69402741185246,1100.464081100384,0.0,0.16663146018981934,0.015624284744262695,130
7382.025024619297,78495.17592524967,453.69402741185246,1100.4644024845036,0.0,0.21357941627502441,0.0,130
7382.020932575104,78495.17631008304,453.69403405019375,1100.4644024845036,0.015013933181762695,0.16722607612609863,0.015625476837158203,131
7382.016849742042,78495.17669404997,453.69403405019375,1100.464722397753,0.0,0.21349692344665527,0.0019884109497070312,131
7382.012776527014,78495.17707711215,453.69404065864956,1100.464722397753,0.005128622055053711,0.2025892734527588,0.0,132
7382.0087133331135,78495.1774592317,453.69404065864956,1100.4650407150798,0.0,0.15628767013549805,0.0,132
7382.004660559455,78495.17784037105,453.6940472345545,1100.4650407150798,0.0,0.15643620491027832,0.0,133
7382.000618601021,78495.1782204931,453.6940472345545,1100.4653573138337,0.0,0.17052221298217773,0.015624284744262695,133
7381.9965878485045,78495.1785995611,453.6940537752984,1100.4653573138337,0.0,0.1562795639038086,0.0,134
7381.992568688166,78495.17897753869,453.6940537752984,1100.4656720739613,0.015595674514770508,0.16728520393371582,0.0020363330841064453,134
7381.988561501674,78495.17935439004,453.69406027832974,1100.4656720739613,0.0,0.1752915382385254,0.0019979476928710938,135
7381.984566665988,78495.17973007963,453.69406027832974,1100.4659848781946,0.0,0.19875240325927734,0.0,135
7381.980584553195,78495.18010457254,453.6940667411595,1100.4659848781946,0.01725149154663086,0.18696808815002441,0.0,136
7381.976615530395,78495.18047783419,453.6940667411595,1100.4662956122265,0.0,0.24228930473327637,0.007070064544677734,136
7381.972659959566,78495.18084983058,453.6940731613643,1100.4662956122265,0.0071713924407958984,0.22901391983032227,0.007284402847290039,137
7381.968718197441,78495.18122052816,453.6940731613643,1100.466604164878,0.006886720657348633,0.2218151092529297,0.0,137
7381.964790595393,78495.18158989387,453.6940795365908,1100.466604164878,0.015004158020019531,0.17154717445373535,0.0025560855865478516,138
7381.960877499313,78495.18195789517,453.6940795365908,1100.466910428251,0.0012426376342773438,0.1652371883392334,0.0028400421142578125,138
7381.956979249509,78495.18232450007,453.694085864557,1100.466910428251,0.001294851303100586,0.18046092987060547,0.0,139
7381.953096180595,78495.18268967715,453.694085864557,1100.4672142978707,0.0,0.17690229415893555,0.0025734901428222656,139
7381.949228621392,78495.18305339542,453.6940921430568,1100.4672142978707,0.004919528961181641,0.1746664047241211,0.0019991397857666016,140
7381.945376894836,78495.18341562456,453.6940921430568,1100.4675156728194,0.0,0.15449118614196777,0.0,140
7381.941541317883,78495.18377633474,453.6940983699615,1100.4675156728194,0.01558995246887207,0.23751020431518555,0.002493619918823242,141
7381.937722201428,78495.18413549675,453.6940983699615,1100.4678144558518,0.004480600357055664,0.17458128929138184,0.002969503402709961,141
7381.9339198502175,78495.18449308189,453.6941045432221,1100.4678144558518,0.003998517990112305,0.15214896202087402,0.0,142
7381.930134562778,78495.18484906213,453.6941045432221,1100.4681105535046,0.015596628189086914,0.1560816764831543,0.0,142
7381.926366631349,78495.18520340997,453.6941106608718,1100.4681105535046,0.0,0.21427178382873535,0.002032041549682617,143
7381.922616341805,78495.18555609854,453.6941106608718,1100.46840387619,0.0,0.21492910385131836,0.0,143
7381.918883973606,78495.18590710155,453.6941167210276,1100.46840387619,0.0,0.28706836700439453,0.0045969486236572266,144
7381.915169799735,78495.18625639334,453.6941167210276,1100.468694338278,0.006825447082519531,0.236710786819458,0.0,144
7381.9114740866435,78495.18660394882,453.6941227218917,1100.468694338278,0.0069849491119384766,0.18339991569519043,0.0,145
7381.907797094213,78495.18694974363,453.6941227218917,1100.4689818581687,0.0,0.16499614715576172,0.0,145
7381.904139075704,78495.18729375386,453.6941286617528,1100.4689818581687,0.0,0.20171165466308594,0.0029916763305664062,146
7381.900500277723,78495.18763595638,453.6941286617528,1100.469266358348,0.0017368793487548828,0.1990811824798584,0.00322723388671875,146
7381.896880940191,78495.18797632864,453.6941345389879,1100.469266358348,0.0054776668548583984,0.15392637252807617,0.015622138977050781,147
7381.89328129631,78495.18831484865,453.6941345389879,1100.4695477654366,0.0,0.19140315055847168,0.002965211868286133,147
7381.889701572542,78495.18865149516,453.6941403520613,1100.4695477654366,0.0032677650451660156,0.21129250526428223,0.0,148
7381.886141988595,78495.18898624754,453.6941403520613,1100.469826010224,0.0,0.21939873695373535,0.015659332275390625,148
7381.882602757397,78495.18931908571,453.6941460995274,1100.469826010224,0.0,0.18441319465637207,0.0,149
7381.879084085096,78495.18964999031,453.6941460995274,1100.4701010276924,0.015594720840454102,0.20774197578430176,0.015656471252441406,149
7381.875586171052,78495.18997894261,453.69415178002964,1100.4701010276924,0.0,0.16775107383728027,0.0,150
7381.872109207833,78495.19030592448,453.69415178002964,1100.4703727570284,0.015590429306030273,0.20370936393737793,0.0,150
7381.868653381215,78495.19063091847,453.69415739230044,1100.4703727570284,0.0,0.15832018852233887,0.0,151
7381.865218870197,78495.19095390772,453.69415739230044,1100.470641141626,0.006913423538208008,0.20160531997680664,0.0,151
7381.86180584701,78495.19127487604,453.694162935162,1100.470641141626,0.0064868927001953125,0.23956799507141113,0.001997232437133789,152
7381.858414477119,78495.1915938079,453.694162935162,1100.4709061290764,0.008065223693847656,0.16562151908874512,0.0,152
7381.855044919263,78495.1919106884,453.69416840752547,1100.4709061290764,0.0,0.20620083808898926,0.0029458999633789062,153
7381.85169732546,78495.19222550317,453.69416840752547,1100.4711676711515,0.005947113037109375,0.1666250228881836,0.0019805431365966797,153
7381.8483718410425,78495.19253823861,453.6941738083902,1100.4711676711515,0.0,0.16876745223999023,0.0,154
7381.845068604686,78495.19284888162,453.6941738083902,1100.4714257237724,0.0,0.1867988109588623,0.0,154
7381.841787748439,78495.19315741985,453.69417913684333,1100.4714257237724,0.003999471664428711,0.16723942756652832,0.00043773651123046875,155
7381.838529397761,78495.19346384147,453.69417913684333,1100.4716802469752,0.0,0.1813809871673584,0.002089977264404297,155
7381.835293671569,78495.1937681353,453.69418439205873,1100.4716802469752,0.0040204524993896484,0.16623544692993164,0.0022094249725341797,156
7381.832080682274,78495.19407029075,453.69418439205873,1100.4719312048614,0.0040209293365478516,0.19913887977600098,0.003008604049682617,156
7381.828890535829,78495.19437029792,453.69418957329634,1100.4719312048614,0.004894733428955078,0.15528178215026855,0.0,157
7381.825723331778,78495.1946681474,453.69418957329634,1100.4721785655474,0.0,0.20043087005615234,0.0,157
7381.822579163311,78495.19496383046,453.6941946799,1100.4721785655474,0.0,0.16921091079711914,0.0,158
7381.819458117327,78495.1952573389,453.6941946799,1100.472422301099,0.0,0.1775362491607666,0.0,158
7381.816360274469,78495.19554866517,453.694199711297,1100.472422301099,0.0,0.2184896469116211,0.0019996166229248047,159
7381.813285709212,78495.19583780225,453.694199711297,1100.4726623874635,0.004291534423828125,0.1620464324951172,0.0,159
7381.810234489912,78495.19612474371,453.69420466699563,1100.4726623874635,0.01558685302734375,0.21323895454406738,0.004874467849731445,160
7381.807206678866,78495.1964094837,453.69420466699563,1100.4728988043942,0.00696110725402832,0.19084572792053223,0.0,160
7381.804202332403,78495.19669201697,453.69420954658443,1100.4728988043942,0.015655994415283203,0.19078803062438965,0.002985715866088867,161
7381.8012215009285,78495.19697233867,453.69420954658443,1100.4731315353672,0.0,0.18117952346801758,0.0031235218048095703,161
7381.798264229013,78495.19725044473,453.69421434972935,1100.4731315353672,0.0,0.1562197208404541,0.015642404556274414,162
7381.795330555457,78495.19752633144,453.69421434972935,1100.4733605674949,0.0,0.1565227508544922,0.0,162
7381.79242051338,78495.19779999572,453.6942190761729,1100.4733605674949,0.01563239097595215,0.16594362258911133,0.0,163
7381.789534130286,78495.19807143495,453.6942190761729,1100.4735858914314,0.0,0.16732287406921387,0.0,163
7381.78667142815,78495.19834064708,453.69422372573086,1100.4735858914314,0.015610933303833008,0.22544336318969727,0.0,164
7381.783832423499,78495.19860763058,453.69422372573086,1100.4738075012774,0.015695571899414062,0.18058323860168457,0.0,164
7381.781017127491,78495.1988723844,453.694228298292,1100.4738075012774,0.0,0.179063081741333,0.0,165
7381.778225546004,78495.19913490796,453.694228298292,1100.4740253944758,0.0,0.1891953945159912,0.0,165
7381.775457679722,78495.19939520121,453.6942327938137,1100.4740253944758,0.01929950714111328,0.18225336074829102,0.002822399139404297,166
7381.772713524219,78495.1996532646,453.6942327938137,1100.4742395717096,0.005187034606933594,0.17681121826171875,0.0030579566955566406,166
7381.769993070047,78495.19990909897,453.69423721232107,1100.4742395717096,0.004620790481567383,0.1822338104248047,0.0018122196197509766,167
7381.767296302829,78495.2001627057,453.69423721232107,1100.4744500367922,0.004268169403076172,0.1660749912261963,0.0023725032806396484,167
7381.764623203342,78495.20041408663,453.6942415539051,1100.4744500367922,0.004100799560546875,0.14924931526184082,0.012009859085083008,168
7381.761973747615,78495.20066324394,453.6942415539051,1100.4746567965556,0.0038416385650634766,0.1474590301513672,0.0,168
7381.759347907018,78495.2009101804,453.69424581871834,1100.4746567965556,0.0,0.2571272850036621,0.0019991397857666016,169
7381.756745648352,78495.20115489913,453.69424581871834,1100.47485986074,0.0038213729858398438,0.16545557975769043,0.00429844856262207,169
7381.754166933943,78495.2013974036,453.694250006974,1100.47485986074,0.0052340030670166016,0.15605926513671875,0.0128936767578125,170
7381.751611721738,78495.20163769786,453.694250006974,1100.475059241877,0.0030341148376464844,0.1725907325744629,0.0023708343505859375,170
7381.749079965393,78495.20187578621,453.69425411894366,1100.475059241877,0.0,0.16128206253051758,0.0,171
7381.746571614373,78495.20211167342,453.69425411894366,1100.4752549551745,0.015631437301635742,0.1466054916381836,0.0,171
7381.7440866140405,78495.20234536464,453.694258154954,1100.4752549551745,0.015593290328979492,0.15103816986083984,0.0,172
7381.741624905757,78495.20257686538,453.694258154954,1100.4754470184007,0.0,0.16084814071655273,0.0,172
7381.739186426967,78495.20280618155,453.6942621153846,1100.4754470184007,0.015626192092895508,0.1868126392364502,0.0037894248962402344,173
7381.736771111301,78495.20303331933,453.6942621153846,1100.4756354517658,0.004932403564453125,0.20753931999206543,0.002619504928588867,173
7381.734378888671,78495.20325828536,453.69426600066544,1100.4756354517658,0.0051212310791015625,0.18580031394958496,0.0,174
7381.732009685355,78495.20348108657,453.69426600066544,1100.4758202778046,0.0040323734283447266,0.23275041580200195,0.0,174
7381.729663424098,78495.20370173025,453.6942698112747,1100.4758202778046,0.00566554069519043,0.19428658485412598,0.0019583702087402344,175
7381.727340024208,78495.20392022392,453.6942698112747,1100.4760015212612,0.0,0.19486522674560547,0.0,175
7381.725039401644,78495.20413657556,453.6942735477362,1100.4760015212612,0.012212514877319336,0.2079942226409912,0.006948232650756836,176
7381.722761469111,78495.20435079336,453.6942735477362,1100.4761792089698,0.0068929195404052734,0.17525982856750488,0.0,176
7381.720506136151,78495.20456288582,453.6942772106165,1100.4761792089698,0.016259431838989258,0.1495063304901123,0.0,177
7381.718273309243,78495.2047728617,453.6942772106165,1100.476353369742,0.015625715255737305,0.15388059616088867,0.0,177
7381.716062891882,78495.20498073015,453.694280800523,1100.476353369742,0.0,0.18857383728027344,0.0006258487701416016,178
7381.713874784679,78495.20518650049,453.694280800523,1100.4765240342501,0.006624698638916016,0.19390296936035156,0.0041849613189697266,178
7381.711708885449,78495.20539018228,453.69428431810127,1100.4765240342501,0.004027605056762695,0.18251633644104004,0.0029947757720947266,179
7381.709565089303,78495.20559178547,453.69428431810127,1100.4766912349162,0.004392385482788086,0.1896512508392334,0.0031294822692871094,179
7381.707443288729,78495.2057913201,453.69428776403305,1100.4766912349162,0.00529026985168457,0.14826297760009766,0.015592336654663086,180
7381.705343373691,78495.20598879659,453.69428776403305,1100.476855005798,0.0059604644775390625,0.22473812103271484,0.0,180
7381.703265231704,78495.20618422545,453.6942911390331,1100.476855005798,0.003057718276977539,0.19420671463012695,0.0,181
7381.701208747937,78495.20637761753,453.6942911390331,1100.4770153824832,0.006551980972290039,0.20048284530639648,0.007547855377197266,181
