obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14828.657924364425,84152.21454698732,247.54169875959983,1301.3451649783508,0.002003908157348633,0.10140442848205566,0.0008397102355957031,473
14828.65792436408,84152.21454698738,247.54169875959983,1301.345164978367,0.0019483566284179688,0.08281183242797852,0.006479978561401367,473
14828.657924363746,84152.21454698742,247.54169875960054,1301.345164978367,0.0,0.09027743339538574,0.0,474
14828.65792436342,84152.21454698748,247.54169875960054,1301.3451649783829,0.007741212844848633,0.12289142608642578,0.0012040138244628906,474
14828.657924363099,84152.21454698755,247.54169875960116,1301.3451649783829,0.0,0.09044504165649414,0.0,475
14828.657924362782,84152.21454698761,247.54169875960116,1301.3451649783979,0.007352590560913086,0.0830850601196289,0.0,475
14828.657924362476,84152.21454698767,247.5416987596018,1301.3451649783979,0.0010390281677246094,0.10128188133239746,0.0005552768707275391,476
14828.657924362178,84152.2145469877,247.5416987596018,1301.3451649784122,0.006707191467285156,0.08352494239807129,0.0,476
14828.657924361885,84152.21454698776,247.5416987596024,1301.3451649784122,0.0,0.0901346206665039,0.0,477
14828.657924361594,84152.21454698782,247.5416987596024,1301.3451649784263,0.0020294189453125,0.08817362785339355,0.0,477
14828.657924361314,84152.21454698787,247.54169875960298,1301.3451649784263,0.0009851455688476562,0.08933758735656738,0.000993490219116211,478
14828.657924361038,84152.21454698792,247.54169875960298,1301.34516497844,0.0,0.09010815620422363,0.0,478
14828.657924360768,84152.21454698796,247.54169875960352,1301.34516497844,0.0003941059112548828,0.10022425651550293,0.002001047134399414,479
14828.657924360503,84152.21454698802,247.54169875960352,1301.3451649784527,0.0,0.09209537506103516,0.0,479
14828.657924360245,84152.21454698805,247.54169875960403,1301.3451649784527,0.0013353824615478516,0.08271098136901855,0.0,480
14828.657924359992,84152.2145469881,247.54169875960403,1301.3451649784647,0.0,0.09682416915893555,0.0005888938903808594,480
14828.657924359743,84152.21454698815,247.54169875960457,1301.3451649784647,0.0,0.09027886390686035,0.0,481
14828.657924359502,84152.2145469882,247.54169875960457,1301.345164978477,0.0020067691802978516,0.08900856971740723,0.0009999275207519531,481
14828.657924359266,84152.21454698822,247.541698759605,1301.345164978477,0.0,0.10461878776550293,0.0,482
14828.657924359031,84152.21454698827,247.541698759605,1301.3451649784881,0.006721973419189453,0.08839249610900879,0.0010356903076171875,482
14828.657924358804,84152.21454698831,247.5416987596055,1301.3451649784881,0.0,0.09236717224121094,0.001027822494506836,483
14828.657924358584,84152.21454698835,247.5416987596055,1301.345164978499,0.0004317760467529297,0.09524059295654297,0.000993490219116211,483
14828.657924358366,84152.21454698837,247.5416987596059,1301.345164978499,0.0009598731994628906,0.08856654167175293,0.0009932518005371094,484
14828.657924358153,84152.21454698844,247.5416987596059,1301.3451649785095,0.0013418197631835938,0.08898496627807617,0.0006623268127441406,484
14828.657924357945,84152.21454698846,247.54169875960628,1301.3451649785095,0.0,0.10770153999328613,0.001004934310913086,485
14828.65792435774,84152.2145469885,247.54169875960628,1301.3451649785197,0.001032114028930664,0.08687233924865723,0.0,485
14828.65792435754,84152.21454698854,247.5416987596067,1301.3451649785197,0.001041412353515625,0.11363744735717773,0.0010004043579101562,486
14828.657924357345,84152.21454698856,247.5416987596067,1301.345164978529,0.0,0.09664177894592285,0.0,486
14828.657924357156,84152.21454698862,247.54169875960713,1301.345164978529,0.006815433502197266,0.09049844741821289,0.0,487
14828.657924356965,84152.21454698863,247.54169875960713,1301.3451649785382,0.006344795227050781,0.09783172607421875,0.0,487
14828.657924356785,84152.21454698866,247.5416987596075,1301.3451649785382,0.0,0.09005331993103027,0.0,488
14828.657924356603,84152.2145469887,247.5416987596075,1301.345164978547,0.007707834243774414,0.08254361152648926,0.006487846374511719,488
14828.657924356428,84152.21454698873,247.54169875960784,1301.345164978547,0.001992940902709961,0.09233403205871582,0.0,489
14828.657924356257,84152.21454698876,247.54169875960784,1301.3451649785559,0.0069866180419921875,0.09024333953857422,0.0005526542663574219,489
14828.65792435609,84152.21454698879,247.54169875960815,1301.3451649785559,0.0,0.09210491180419922,0.000993490219116211,490
14828.657924355926,84152.21454698882,247.54169875960815,1301.345164978564,0.0010402202606201172,0.10009479522705078,0.0009834766387939453,490
14828.657924355763,84152.21454698885,247.5416987596085,1301.345164978564,0.0,0.09211945533752441,0.0009634494781494141,491
14828.657924355606,84152.21454698886,247.5416987596085,1301.3451649785716,0.0006630420684814453,0.09480762481689453,0.0,491
14828.657924355452,84152.21454698891,247.54169875960883,1301.3451649785716,0.002033233642578125,0.08685135841369629,0.0,492
14828.6579243553,84152.21454698894,247.54169875960883,1301.3451649785789,0.0015752315521240234,0.09973311424255371,0.0016574859619140625,492
14828.657924355153,84152.21454698894,247.54169875960912,1301.3451649785789,0.0009992122650146484,0.08621001243591309,0.0,493
14828.65792435501,84152.21454698898,247.54169875960912,1301.345164978586,0.0012199878692626953,0.08703303337097168,0.0009670257568359375,493
14828.657924354866,84152.214546989,247.54169875960937,1301.345164978586,0.0,0.09745121002197266,0.0010330677032470703,494
14828.65792435473,84152.21454698902,247.54169875960937,1301.3451649785927,0.003517627716064453,0.09005975723266602,0.0,494
14828.657924354593,84152.21454698905,247.54169875960966,1301.3451649785927,0.007981061935424805,0.11248183250427246,0.000997781753540039,495
14828.657924354462,84152.21454698907,247.54169875960966,1301.3451649785995,0.0,0.09786820411682129,0.0,495
14828.657924354331,84152.21454698911,247.54169875960994,1301.3451649785995,0.0,0.09069180488586426,0.0009980201721191406,496
14828.657924354204,84152.21454698913,247.54169875960994,1301.3451649786057,0.0039141178131103516,0.09246563911437988,0.00101470947265625,496
14828.65792435408,84152.21454698915,247.54169875961017,1301.3451649786057,0.0018100738525390625,0.08857274055480957,0.0009868144989013672,497
14828.657924353958,84152.21454698917,247.54169875961017,1301.3451649786116,0.0004305839538574219,0.08282208442687988,0.007005214691162109,497
14828.657924353838,84152.21454698918,247.54169875961043,1301.3451649786116,0.0019981861114501953,0.10421991348266602,0.0016777515411376953,498
14828.657924353724,84152.21454698923,247.54169875961043,1301.3451649786175,0.0,0.097137451171875,0.0,498
14828.657924353609,84152.21454698923,247.54169875961065,1301.3451649786175,0.006647586822509766,0.08550262451171875,0.0010039806365966797,499
14828.657924353496,84152.21454698924,247.54169875961065,1301.345164978623,0.0010247230529785156,0.10335302352905273,0.0,499
14828.657924353389,84152.21454698927,247.54169875961088,1301.345164978623,0.0,0.09023404121398926,0.001020669937133789,500
14828.657924353278,84152.2145469893,247.54169875961088,1301.3451649786277,0.002265453338623047,0.09042191505432129,0.0005509853363037109,500
14828.657924353174,84152.21454698931,247.5416987596111,1301.3451649786277,0.0009860992431640625,0.09513521194458008,0.0010046958923339844,501
14828.657924353074,84152.21454698931,247.5416987596111,1301.3451649786327,0.0,0.09184050559997559,0.0009980201721191406,501
14828.65792435297,84152.21454698933,247.54169875961128,1301.3451649786327,0.002102375030517578,0.08201861381530762,0.007025480270385742,502
14828.657924352876,84152.21454698934,247.54169875961128,1301.345164978637,0.0,0.1050417423248291,0.0010030269622802734,502
14828.65792435278,84152.21454698937,247.5416987596115,1301.345164978637,0.0010380744934082031,0.08894944190979004,0.0003867149353027344,503
14828.657924352685,84152.21454698939,247.5416987596115,1301.3451649786418,0.0,0.09653186798095703,0.0,503
14828.657924352592,84152.2145469894,247.5416987596117,1301.3451649786418,0.0,0.09714913368225098,0.0,504
14828.657924352505,84152.21454698943,247.5416987596117,1301.3451649786462,0.0010666847229003906,0.08864641189575195,0.0,504
14828.657924352414,84152.21454698946,247.54169875961193,1301.3451649786462,0.0,0.10883831977844238,0.0015139579772949219,505
14828.657924352328,84152.21454698943,247.54169875961193,1301.3451649786505,0.001998424530029297,0.09940385818481445,0.0,505
14828.657924352245,84152.21454698947,247.54169875961216,1301.3451649786505,0.0004138946533203125,0.08814191818237305,0.0010190010070800781,506
14828.657924352161,84152.21454698946,247.54169875961216,1301.3451649786543,0.0,0.09886336326599121,0.0009996891021728516,506
14828.657924352081,84152.21454698949,247.5416987596123,1301.3451649786543,0.0,0.09073877334594727,0.0010352134704589844,507
14828.657924352003,84152.2145469895,247.5416987596123,1301.3451649786577,0.002224445343017578,0.08327007293701172,0.0,507
14828.657924351925,84152.21454698953,247.54169875961244,1301.3451649786577,0.0010077953338623047,0.0935049057006836,0.006563663482666016,508
14828.657924351848,84152.21454698953,247.54169875961244,1301.3451649786616,0.0020380020141601562,0.1123969554901123,0.0,508
14828.657924351775,84152.21454698953,247.5416987596126,1301.3451649786616,0.006882429122924805,0.10434436798095703,0.0,509
14828.657924351703,84152.21454698956,247.5416987596126,1301.345164978665,0.0025370121002197266,0.1235353946685791,0.001016855239868164,509
14828.65792435163,84152.21454698958,247.54169875961276,1301.345164978665,0.0014767646789550781,0.1250922679901123,0.0004067420959472656,510
14828.657924351563,84152.21454698958,247.54169875961276,1301.3451649786682,0.006747007369995117,0.1015005111694336,0.0009942054748535156,510
14828.657924351492,84152.21454698959,247.54169875961287,1301.3451649786682,0.0,0.10338234901428223,0.007408857345581055,511
14828.657924351426,84152.2145469896,247.54169875961287,1301.3451649786716,0.006655454635620117,0.11397409439086914,0.0009961128234863281,511
14828.65792435136,84152.21454698962,247.541698759613,1301.3451649786716,0.0,0.10632729530334473,0.0005373954772949219,512
14828.657924351297,84152.21454698962,247.541698759613,1301.3451649786746,0.0023856163024902344,0.12770295143127441,0.0016696453094482422,512
14828.657924351235,84152.21454698965,247.54169875961313,1301.3451649786746,0.0,0.1321885585784912,0.00015854835510253906,513
14828.657924351171,84152.21454698965,247.54169875961313,1301.3451649786778,0.0019948482513427734,0.10574913024902344,0.0003230571746826172,513
14828.657924351113,84152.21454698968,247.54169875961324,1301.3451649786778,0.001983642578125,0.09904885292053223,0.0,514
14828.657924351057,84152.21454698968,247.54169875961324,1301.3451649786805,0.007098197937011719,0.10422945022583008,0.0,514
14828.657924350999,84152.21454698966,247.54169875961335,1301.3451649786805,0.0010297298431396484,0.08223128318786621,0.0,515
14828.657924350944,84152.2145469897,247.54169875961335,1301.3451649786832,0.0,0.10420799255371094,0.0,515
14828.657924350888,84152.2145469897,247.54169875961347,1301.3451649786832,0.001039743423461914,0.08921980857849121,0.0,516
14828.657924350833,84152.2145469897,247.54169875961347,1301.3451649786855,0.002028942108154297,0.0884695053100586,0.0,516
14828.657924350782,84152.21454698975,247.5416987596136,1301.3451649786855,0.001005411148071289,0.08779525756835938,0.0,517
14828.65792435073,84152.21454698975,247.5416987596136,1301.3451649786882,0.006849527359008789,0.09725666046142578,0.0,517
14828.65792435068,84152.21454698974,247.54169875961367,1301.3451649786882,0.006837606430053711,0.08995509147644043,0.0008180141448974609,518
14828.657924350631,84152.21454698974,247.54169875961367,1301.3451649786905,0.0060503482818603516,0.09035944938659668,0.0005166530609130859,518
14828.65792435058,84152.21454698977,247.54169875961384,1301.3451649786905,0.0,0.10419869422912598,0.00026345252990722656,519
14828.657924350535,84152.21454698977,247.54169875961384,1301.3451649786925,0.0009992122650146484,0.09183621406555176,0.0,519
14828.657924350488,84152.21454698977,247.54169875961398,1301.3451649786925,0.006799459457397461,0.10133790969848633,0.0010004043579101562,520
14828.657924350442,84152.21454698978,247.54169875961398,1301.3451649786948,0.002029895782470703,0.13451337814331055,0.0011944770812988281,520
14828.6579243504,84152.21454698978,247.5416987596141,1301.3451649786948,0.0022029876708984375,0.1318509578704834,0.0003247261047363281,521
14828.657924350355,84152.21454698981,247.5416987596141,1301.3451649786969,0.002027273178100586,0.09825730323791504,0.0,521
14828.657924350313,84152.2145469898,247.54169875961415,1301.3451649786969,0.0,0.11069607734680176,0.001026153564453125,522
14828.65792435027,84152.21454698981,247.54169875961415,1301.3451649786987,0.0016069412231445312,0.0976877212524414,0.0,522
14828.657924350231,84152.2145469898,247.54169875961423,1301.3451649786987,0.0,0.09804272651672363,0.0010330677032470703,523
14828.657924350191,84152.21454698982,247.54169875961423,1301.3451649787005,0.0005571842193603516,0.0977945327758789,0.0066814422607421875,523
14828.657924350151,84152.21454698984,247.54169875961426,1301.3451649787005,0.00099945068359375,0.0872948169708252,0.0010364055633544922,524
14828.657924350113,84152.21454698984,247.54169875961426,1301.3451649787025,0.0,0.08872199058532715,0.0010001659393310547,524
14828.657924350075,84152.21454698984,247.54169875961438,1301.3451649787025,0.0009989738464355469,0.09399819374084473,0.0010328292846679688,525
14828.657924350042,84152.21454698984,247.54169875961438,1301.3451649787041,0.0015645027160644531,0.08692646026611328,0.003079652786254883,525
14828.657924350004,84152.21454698985,247.54169875961446,1301.3451649787041,0.0009996891021728516,0.08659219741821289,0.0,526
14828.65792434997,84152.21454698987,247.54169875961446,1301.3451649787055,0.0020046234130859375,0.10420918464660645,0.0010037422180175781,526
14828.657924349936,84152.21454698988,247.54169875961455,1301.3451649787055,0.0018544197082519531,0.08269333839416504,0.0,527
14828.657924349902,84152.21454698988,247.54169875961455,1301.345164978707,0.0020041465759277344,0.08657479286193848,0.00634765625,527
14828.657924349869,84152.21454698988,247.54169875961458,1301.345164978707,0.0,0.09718799591064453,0.0,528
14828.657924349838,84152.21454698988,247.54169875961458,1301.345164978709,0.001039266586303711,0.08745312690734863,0.0,528
14828.657924349805,84152.2145469899,247.54169875961466,1301.345164978709,0.0,0.08807730674743652,0.0015795230865478516,529
14828.657924349776,84152.21454698991,247.54169875961466,1301.3451649787103,0.0,0.10419249534606934,0.0,529
14828.657924349745,84152.21454698991,247.54169875961472,1301.3451649787103,0.001046895980834961,0.08744621276855469,0.0013844966888427734,530
14828.657924349716,84152.21454698991,247.54169875961472,1301.3451649787116,0.0,0.09508776664733887,0.0009813308715820312,530
14828.657924349685,84152.21454698994,247.54169875961477,1301.3451649787116,0.0,0.09702110290527344,0.0003173351287841797,531
14828.657924349658,84152.21454698993,247.54169875961477,1301.3451649787128,0.002033233642578125,0.10552120208740234,0.0,531
14828.65792434963,84152.21454698993,247.54169875961486,1301.3451649787128,0.0022487640380859375,0.08388781547546387,0.00663304328918457,532
14828.657924349605,84152.21454698994,247.54169875961486,1301.3451649787144,0.002016305923461914,0.10018062591552734,0.0009636878967285156,532
14828.65792434958,84152.21454698993,247.54169875961492,1301.3451649787144,0.0016012191772460938,0.09116697311401367,0.0010018348693847656,533
14828.65792434955,84152.21454698994,247.54169875961492,1301.3451649787155,0.002552509307861328,0.08928489685058594,0.006680965423583984,533
14828.657924349527,84152.21454698996,247.54169875961497,1301.3451649787155,0.0009975433349609375,0.08589553833007812,0.0,534
14828.657924349502,84152.21454698994,247.54169875961497,1301.3451649787166,0.0010395050048828125,0.08717155456542969,0.0,534
14828.65792434948,84152.21454698996,247.541698759615,1301.3451649787166,0.0013117790222167969,0.09640932083129883,0.006730318069458008,535
14828.657924349454,84152.21454698997,247.541698759615,1301.3451649787175,0.0009984970092773438,0.08559775352478027,0.0067522525787353516,535
14828.65792434943,84152.21454698994,247.54169875961506,1301.3451649787175,0.001978158950805664,0.08585238456726074,0.0,536
14828.657924349407,84152.21454698997,247.54169875961506,1301.3451649787187,0.006760597229003906,0.09035277366638184,0.0,536
14828.657924349387,84152.21454698996,247.5416987596151,1301.3451649787187,0.0,0.08979225158691406,0.0010066032409667969,537
14828.657924349365,84152.21454698997,247.5416987596151,1301.3451649787198,0.003364086151123047,0.08340239524841309,0.0,537
14828.65792434934,84152.21454698997,247.54169875961514,1301.3451649787198,0.0010445117950439453,0.10100340843200684,0.0,538
14828.657924349322,84152.21454698998,247.54169875961514,1301.3451649787212,0.0020051002502441406,0.08180046081542969,0.0,538
14828.657924349302,84152.21454698998,247.5416987596152,1301.3451649787212,0.0020186901092529297,0.08606863021850586,0.0,539
14828.657924349282,84152.21454699,247.5416987596152,1301.345164978722,0.0078277587890625,0.09422755241394043,0.0010237693786621094,539
14828.657924349262,84152.21454699,247.5416987596153,1301.345164978722,0.0,0.09204292297363281,0.0010254383087158203,540
14828.657924349243,84152.21454699,247.5416987596153,1301.345164978723,0.0004322528839111328,0.08818292617797852,0.0010042190551757812,540
14828.657924349223,84152.21454698998,247.5416987596153,1301.345164978723,0.0,0.1396174430847168,0.000965118408203125,541
14828.657924349207,84152.21454698998,247.5416987596153,1301.345164978724,0.001486063003540039,0.08279871940612793,0.006833314895629883,541
14828.657924349189,84152.21454699,247.54169875961534,1301.345164978724,0.001997709274291992,0.08515071868896484,0.0,542
14828.657924349174,84152.21454699001,247.54169875961534,1301.3451649787244,0.002043008804321289,0.09379100799560547,0.0,542
14828.657924349152,84152.21454699001,247.54169875961534,1301.3451649787244,0.0010416507720947266,0.08883833885192871,0.0006606578826904297,543
14828.657924349136,84152.21454699,247.54169875961534,1301.3451649787257,0.006229877471923828,0.08870697021484375,0.0,543
14828.657924349121,84152.21454699,247.54169875961531,1301.3451649787257,0.0,0.1037137508392334,0.0004401206970214844,544
14828.657924349105,84152.21454699001,247.54169875961531,1301.3451649787266,0.006504535675048828,0.08359026908874512,0.0,544
14828.657924349089,84152.21454699,247.5416987596153,1301.3451649787266,0.0,0.09115862846374512,0.001001119613647461,545
14828.657924349072,84152.21454699003,247.5416987596153,1301.3451649787273,0.0016698837280273438,0.09716939926147461,0.0,545
14828.657924349058,84152.21454699001,247.54169875961531,1301.3451649787273,0.0,0.09041213989257812,0.0,546
14828.657924349045,84152.21454699004,247.54169875961531,1301.3451649787282,0.0009987354278564453,0.09093332290649414,0.0011324882507324219,546
14828.657924349029,84152.21454699003,247.54169875961534,1301.3451649787282,0.002035856246948242,0.10060453414916992,0.0,547
14828.657924349016,84152.21454699004,247.54169875961534,1301.345164978729,0.0067217350006103516,0.08350610733032227,0.006772518157958984,547
14828.657924349001,84152.21454699004,247.54169875961531,1301.345164978729,0.0019969940185546875,0.08526611328125,0.0,548
14828.657924348987,84152.21454699004,247.54169875961531,1301.3451649787296,0.0020046234130859375,0.09359622001647949,0.0,548
14828.657924348974,84152.21454699003,247.54169875961534,1301.3451649787296,0.006650447845458984,0.08347225189208984,0.0,549
14828.657924348961,84152.21454699004,247.54169875961534,1301.3451649787305,0.0014486312866210938,0.08635902404785156,0.0,549
14828.657924348947,84152.21454699006,247.54169875961537,1301.3451649787305,0.001005411148071289,0.09956002235412598,0.0010025501251220703,550
14828.657924348936,84152.21454699004,247.54169875961537,1301.345164978731,0.0,0.09001731872558594,0.0,550
14828.657924348925,84152.21454699006,247.54169875961537,1301.345164978731,0.0,0.08333897590637207,0.0064144134521484375,551
14828.65792434891,84152.21454699006,247.54169875961537,1301.3451649787314,0.0,0.10112357139587402,0.0009765625,551
14828.6579243489,84152.21454699004,247.54169875961534,1301.3451649787314,0.0,0.0895388126373291,0.0,552
14828.657924348889,84152.21454699006,247.54169875961534,1301.345164978732,0.007462501525878906,0.08988380432128906,0.0006124973297119141,552
14828.657924348878,84152.21454699007,247.5416987596154,1301.345164978732,0.0,0.11776256561279297,0.0,553
14828.657924348867,84152.21454699004,247.5416987596154,1301.3451649787323,0.002039194107055664,0.08992981910705566,0.0006430149078369141,553
14828.657924348856,84152.21454699006,247.54169875961543,1301.3451649787323,0.0,0.09038805961608887,0.0,554
14828.657924348847,84152.21454699006,247.54169875961543,1301.3451649787328,0.0,0.10093498229980469,0.0009655952453613281,554
14828.657924348834,84152.21454699006,247.54169875961549,1301.3451649787328,0.0,0.09105491638183594,0.0009996891021728516,555
14828.657924348827,84152.21454699004,247.54169875961549,1301.3451649787332,0.0005857944488525391,0.0901491641998291,0.0,555
14828.657924348816,84152.21454699006,247.54169875961546,1301.3451649787332,0.0004210472106933594,0.09030389785766602,0.0,556
14828.657924348809,84152.21454699006,247.54169875961546,1301.345164978734,0.001035928726196289,0.08969879150390625,0.0010025501251220703,556
14828.6579243488,84152.21454699009,247.54169875961549,1301.345164978734,0.0,0.08962512016296387,0.0,557
14828.657924348785,84152.21454699007,247.54169875961549,1301.3451649787346,0.00045990943908691406,0.09742903709411621,0.0,557
14828.657924348778,84152.21454699007,247.5416987596155,1301.3451649787346,0.006196498870849609,0.08680176734924316,0.0009999275207519531,558
14828.65792434877,84152.21454699007,247.5416987596155,1301.3451649787348,0.0,0.0933692455291748,0.0009260177612304688,558
14828.65792434876,84152.21454699007,247.54169875961554,1301.3451649787348,0.0,0.10074877738952637,0.0,559
14828.657924348752,84152.21454699007,247.54169875961554,1301.3451649787353,0.0009989738464355469,0.08718252182006836,0.0009975433349609375,559
14828.657924348747,84152.21454699007,247.54169875961557,1301.3451649787353,0.001997232437133789,0.08376097679138184,0.0,560
14828.657924348736,84152.2145469901,247.54169875961557,1301.3451649787357,0.0010387897491455078,0.09817075729370117,0.0,560
14828.657924348729,84152.21454699007,247.54169875961557,1301.3451649787357,0.0010056495666503906,0.08748459815979004,0.0,561
14828.65792434872,84152.21454699009,247.54169875961557,1301.3451649787357,0.006456613540649414,0.08954238891601562,0.0004086494445800781,561
14828.657924348714,84152.21454699009,247.54169875961557,1301.3451649787357,0.0,0.0972597599029541,0.0,562
14828.657924348705,84152.21454699009,247.54169875961557,1301.3451649787364,0.002032756805419922,0.08607673645019531,0.0,562
14828.657924348698,84152.21454699009,247.54169875961557,1301.3451649787364,0.0,0.09098100662231445,0.0010030269622802734,563
14828.65792434869,84152.21454699009,247.54169875961557,1301.3451649787366,0.0006253719329833984,0.10478854179382324,0.0,563
14828.657924348685,84152.2145469901,247.5416987596156,1301.3451649787366,0.0010404586791992188,0.11449480056762695,0.00101470947265625,564
14828.657924348678,84152.21454699009,247.5416987596156,1301.345164978737,0.0,0.08977317810058594,0.0,564
14828.65792434867,84152.21454699012,247.54169875961568,1301.345164978737,0.0,0.09029531478881836,0.006804943084716797,565
14828.657924348665,84152.21454699012,247.54169875961568,1301.3451649787376,0.0,0.0960836410522461,0.0005540847778320312,565
14828.65792434866,84152.21454699012,247.54169875961566,1301.3451649787376,0.0,0.0977942943572998,0.007055759429931641,566
14828.657924348652,84152.21454699009,247.54169875961566,1301.3451649787376,0.0,0.09010052680969238,0.006455183029174805,566
14828.657924348645,84152.2145469901,247.5416987596157,1301.3451649787376,0.001998424530029297,0.08697104454040527,0.0,567
14828.65792434864,84152.2145469901,247.5416987596157,1301.3451649787378,0.0017895698547363281,0.09781289100646973,0.0,567
14828.657924348632,84152.21454699012,247.54169875961574,1301.3451649787378,0.0005152225494384766,0.08820390701293945,0.0014824867248535156,568
14828.657924348627,84152.2145469901,247.54169875961574,1301.3451649787378,0.0010325908660888672,0.08719754219055176,0.0,568
14828.65792434862,84152.21454699014,247.5416987596158,1301.3451649787378,0.0009908676147460938,0.10024905204772949,0.0010209083557128906,569
14828.657924348618,84152.21454699009,247.5416987596158,1301.345164978738,0.0,0.09221458435058594,0.0010035037994384766,569
14828.657924348612,84152.2145469901,247.54169875961583,1301.345164978738,0.0013625621795654297,0.08192157745361328,0.0069882869720458984,570
14828.657924348605,84152.21454699012,247.54169875961583,1301.3451649787382,0.0,0.09666705131530762,0.0,570
14828.657924348603,84152.21454699012,247.54169875961585,1301.3451649787382,0.001001119613647461,0.08630108833312988,0.0009984970092773438,571
14828.657924348598,84152.21454699012,247.54169875961585,1301.3451649787385,0.0008502006530761719,0.08986377716064453,0.0009655952453613281,571
14828.65792434859,84152.2145469901,247.54169875961585,1301.3451649787385,0.00099945068359375,0.10017871856689453,0.0010311603546142578,572
14828.657924348587,84152.21454699012,247.54169875961585,1301.3451649787385,0.0,0.09481000900268555,0.0009961128234863281,572
14828.657924348581,84152.21454699012,247.54169875961583,1301.3451649787385,0.0,0.09175992012023926,0.0009725093841552734,573
14828.657924348578,84152.21454699012,247.54169875961583,1301.3451649787387,0.001683950424194336,0.09594941139221191,0.0002644062042236328,573
14828.65792434857,84152.21454699012,247.54169875961585,1301.3451649787387,0.0010309219360351562,0.11391282081604004,0.0009996891021728516,574
14828.657924348568,84152.2145469901,247.54169875961585,1301.345164978739,0.0015208721160888672,0.08273053169250488,0.007466554641723633,574
14828.657924348563,84152.21454699012,247.54169875961585,1301.345164978739,0.001001119613647461,0.10010766983032227,0.0010273456573486328,575
14828.657924348561,84152.21454699013,247.54169875961585,1301.345164978739,0.0014851093292236328,0.08263373374938965,0.0,575
14828.657924348556,84152.21454699012,247.54169875961588,1301.345164978739,0.0020041465759277344,0.0931551456451416,0.0,576
14828.657924348552,84152.21454699013,247.54169875961588,1301.345164978739,0.006626129150390625,0.08823060989379883,0.0010006427764892578,576
14828.657924348548,84152.21454699013,247.54169875961585,1301.345164978739,0.0,0.0917825698852539,0.0009965896606445312,577
14828.657924348545,84152.21454699012,247.54169875961585,1301.3451649787391,0.0013201236724853516,0.09788656234741211,0.0,577
14828.657924348538,84152.21454699014,247.54169875961588,1301.3451649787391,0.0,0.09105396270751953,0.0010039806365966797,578
14828.657924348536,84152.21454699012,247.54169875961588,1301.3451649787391,0.0005884170532226562,0.08869719505310059,0.0009984970092773438,578
14828.657924348532,84152.21454699012,247.54169875961588,1301.3451649787391,0.0010161399841308594,0.09433341026306152,0.0009617805480957031,579
14828.657924348527,84152.21454699012,247.54169875961588,1301.3451649787396,0.0013370513916015625,0.0892336368560791,0.001071929931640625,579
14828.657924348523,84152.21454699013,247.54169875961588,1301.3451649787396,0.0010046958923339844,0.08472561836242676,0.0,580
14828.657924348521,84152.21454699013,247.54169875961588,1301.3451649787398,0.0,0.09670686721801758,0.007433414459228516,580
14828.657924348521,84152.21454699013,247.5416987596159,1301.3451649787398,0.0009996891021728516,0.08797025680541992,0.0,581
14828.657924348514,84152.21454699012,247.5416987596159,1301.34516497874,0.002004861831665039,0.08836746215820312,0.0,581
14828.657924348512,84152.21454699013,247.5416987596159,1301.34516497874,0.0021142959594726562,0.09260272979736328,0.001024007797241211,582
14828.657924348508,84152.21454699013,247.5416987596159,1301.34516497874,0.0,0.09568953514099121,0.0010271072387695312,582
14828.657924348505,84152.21454699012,247.54169875961594,1301.34516497874,0.0,0.09179878234863281,0.0010063648223876953,583
14828.657924348503,84152.21454699013,247.54169875961594,1301.3451649787403,0.0013992786407470703,0.10210394859313965,0.00041031837463378906,583
14828.657924348501,84152.21454699012,247.54169875961588,1301.3451649787403,0.0,0.09787797927856445,0.0010368824005126953,584
14828.657924348498,84152.21454699012,247.54169875961588,1301.3451649787405,0.0010726451873779297,0.11454415321350098,0.0010004043579101562,584
14828.657924348494,84152.21454699012,247.54169875961585,1301.3451649787405,0.001398324966430664,0.0918281078338623,0.0010328292846679688,585
14828.657924348492,84152.21454699012,247.54169875961585,1301.3451649787407,0.0,0.09210896492004395,0.0009665489196777344,585
14828.657924348488,84152.21454699012,247.54169875961585,1301.3451649787407,0.0010650157928466797,0.09987187385559082,0.0010066032409667969,586
14828.657924348487,84152.21454699014,247.54169875961585,1301.345164978741,0.0,0.09265804290771484,0.0009963512420654297,586
14828.657924348485,84152.21454699013,247.5416987596159,1301.345164978741,0.0010652542114257812,0.08164238929748535,0.0,587
14828.657924348481,84152.21454699013,247.5416987596159,1301.345164978741,0.0019598007202148438,0.09330296516418457,0.0,587
14828.65792434848,84152.21454699013,247.5416987596159,1301.345164978741,0.0009984970092773438,0.08625292778015137,0.0,588
14828.657924348474,84152.21454699014,247.5416987596159,1301.3451649787412,0.007351875305175781,0.08981204032897949,0.0,588
14828.657924348476,84152.21454699013,247.54169875961588,1301.3451649787412,0.0,0.10431075096130371,0.0,589
14828.657924348472,84152.21454699013,247.54169875961588,1301.3451649787412,0.002004861831665039,0.0860142707824707,0.0,589
