obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.883901142424,114011.3548021992,610.4095699540828,1425.554812847195,0.01562356948852539,0.14066052436828613,0.0,128
4361.883241774407,114011.35482742554,610.4095703144295,1425.554812847195,0.0,0.14063239097595215,0.0,129
4361.882589833709,114011.3548523677,610.4095703144295,1425.554875343915,0.015622854232788086,0.14066004753112793,0.015630006790161133,129
4361.881945242861,114011.35487702867,610.4095706666918,1425.554875343915,0.0,0.14062070846557617,0.015618562698364258,130
4361.881307925019,114011.35490141134,610.4095706666918,1425.5549364386347,0.0,0.14063119888305664,0.015631914138793945,130
4361.880677803965,114011.35492551871,610.4095710110375,1425.5549364386347,0.0,0.14061379432678223,0.0,131
4361.880054804097,114011.35494935361,610.4095710110375,1425.5549961605839,0.0,0.15644359588623047,0.0,131
4361.879438850434,114011.35497291895,610.4095713476316,1425.5549961605839,0.0,0.14059162139892578,0.015657424926757812,132
4361.8788298686195,114011.35499621756,610.4095713476316,1425.5550545385174,0.0,0.15625238418579102,0.0,132
4361.878227784909,114011.35501925225,610.4095716766363,1425.5550545385174,0.0,0.15625715255737305,0.0,133
4361.877632526181,114011.35504202584,610.4095716766363,1425.5551116007182,0.0,0.17183327674865723,0.0,133
4361.877044019925,114011.35506454106,610.4095719982118,1425.5551116007182,0.0,0.14062047004699707,0.0,134
4361.876462194254,114011.35508680072,610.4095719982118,1425.555167374999,0.0,0.14065790176391602,0.0,134
4361.875886977887,114011.35510880747,610.4095723125146,1425.555167374999,0.0,0.14066171646118164,0.0,135
4361.875318300158,114011.35513056406,610.4095723125146,1425.5552218887024,0.0,0.1566622257232666,0.0,135
4361.874756091012,114011.35515207326,610.4095726196992,1425.5552218887024,0.0,0.15627503395080566,0.0,136
4361.874200281005,114011.35517333758,610.4095726196992,1425.5552751687035,0.0,0.1562519073486328,0.015622854232788086,136
4361.873650801299,114011.35519435965,610.4095729199174,1425.5552751687035,0.0,0.15624713897705078,0.0,137
4361.87310758366,114011.3552151422,610.4095729199174,1425.5553272414124,0.0,0.1562788486480713,0.0,137
4361.872570560466,114011.3552356878,610.4095732133185,1425.5553272414124,0.0,0.1575486660003662,0.0022156238555908203,138
4361.872039664686,114011.35525599895,610.4095732133185,1425.5553781327765,0.0,0.15067124366760254,0.0,138
4361.871514829897,114011.35527607816,610.4095735000489,1425.5553781327765,0.015591144561767578,0.1451871395111084,0.0021207332611083984,139
4361.8709959902735,114011.35529592806,610.4095735000489,1425.555427868283,0.0,0.14968013763427734,0.015641450881958008,139
4361.870483080583,114011.35531555105,610.4095737802525,1425.555427868283,0.0,0.1406240463256836,0.0,140
4361.869976036188,114011.35533494962,610.4095737802525,1425.5554764729623,0.0,0.15628361701965332,0.0,140
4361.869474793044,114011.35535412632,610.4095740540707,1425.5554764729623,0.0,0.17217230796813965,0.0,141
4361.868979287696,114011.35537308347,610.4095740540707,1425.555523971391,0.0,0.17190861701965332,0.0,141
4361.8684894572725,114011.3553918235,610.4095743216421,1425.555523971391,0.015618085861206055,0.15619730949401855,0.0,142
4361.868005239488,114011.35541034878,610.4095743216421,1425.5555703876953,0.0,0.1562480926513672,0.0,142
4361.867526572642,114011.35542866174,610.4095745831034,1425.5555703876953,0.0,0.14066004753112793,0.0,143
4361.8670533956065,114011.35544676459,610.4095745831034,1425.5556157455549,0.015589714050292969,0.17191100120544434,0.015589714050292969,143
4361.866585647835,114011.35546465976,610.409574838588,1425.5556157455549,0.0,0.14113450050354004,0.0,144
4361.866123269353,114011.35548234955,610.409574838588,1425.555660068206,0.0,0.1562514305114746,0.0,144
4361.865666200755,114011.35549983617,610.4095750882274,1425.555660068206,0.0,0.1406235694885254,0.015627384185791016,145
4361.865214383209,114011.35551712185,610.4095750882274,1425.5557033784476,0.0,0.15625596046447754,0.0,145
4361.864767758442,114011.35553420891,610.40957533215,1425.5557033784476,0.015618562698364258,0.14061474800109863,0.0,146
4361.8643262687465,114011.3555510995,610.40957533215,1425.5557456986428,0.0,0.15625667572021484,0.0,146
4361.863889856971,114011.35556779578,610.4095755704822,1425.5557456986428,0.01559758186340332,0.14063668251037598,0.0,147
4361.863458466525,114011.3555843,610.4095755704822,1425.5557870507264,0.0,0.1718912124633789,0.0,147
4361.863032041367,114011.35560061423,610.4095758033479,1425.5557870507264,0.0,0.15729284286499023,0.002204418182373047,148
4361.8626105260055,114011.3556167406,610.4095758033479,1425.5558274562063,0.0,0.15020179748535156,0.0,148
4361.862193865496,114011.3556326813,610.4095760308691,1425.5558274562063,0.0,0.1562187671661377,0.0,149
4361.861782005441,114011.3556484383,610.4095760308691,1425.5558669361708,0.0,0.1562817096710205,0.0,149
4361.861374891975,114011.35566401368,610.409576253164,1425.5558669361708,0.0,0.1470470428466797,0.009504318237304688,150
4361.860972471777,114011.3556794095,610.409576253164,1425.5559055112922,0.0,0.15628504753112793,0.0,150
4361.860574692055,114011.35569462785,610.4095764703502,1425.5559055112922,0.015596866607666016,0.15444159507751465,0.0042536258697509766,151
4361.860181500548,114011.3557096706,610.4095764703502,1425.5559432018324,0.0050029754638671875,0.5055162906646729,0.006922245025634766,151
4361.859792845522,114011.3557245398,610.4095766825417,1425.5559432018324,0.008285045623779297,0.26675963401794434,0.0039975643157958984,152
4361.859408675766,114011.35573923744,610.4095766825417,1425.5559800276478,0.0058629512786865234,0.269101619720459,0.0039975643157958984,152
4361.859028940589,114011.35575376538,610.4095768898509,1425.5559800276478,0.004943370819091797,0.1841278076171875,0.004217624664306641,153
4361.858653589814,114011.3557681256,610.4095768898509,1425.556016008194,0.003951072692871094,0.16060543060302734,0.0,153
4361.858282573779,114011.35578231997,610.4095770923876,1425.556016008194,0.0,0.18749308586120605,0.0,154
4361.857915843331,114011.35579635037,610.4095770923876,1425.5560511625324,0.0,0.1783311367034912,0.0,154
4361.857553349821,114011.35581021867,610.4095772902596,1425.5560511625324,0.0,0.15623068809509277,0.0,155
4361.8571950451,114011.35582392674,610.4095772902596,1425.5560855093352,0.015625476837158203,0.1718766689300537,0.0,155
4361.856840881523,114011.35583747634,610.409577483572,1425.5560855093352,0.0,0.1562814712524414,0.0,156
4361.856490811934,114011.35585086937,610.409577483572,1425.5561190668889,0.0,0.1679995059967041,0.0,156
4361.856144789672,114011.35586410749,610.4095776724284,1425.5561190668889,0.0,0.14061546325683594,0.015660762786865234,157
4361.85580276856,114011.35587719256,610.4095776724284,1425.5561518531033,0.0,0.14108920097351074,0.015627145767211914,157
4361.855464702906,114011.3558901263,610.4095778569301,1425.5561518531033,0.0,0.1406266689300537,0.015621423721313477,158
4361.855130547501,114011.35590291045,610.4095778569301,1425.5561838855147,0.0,0.15654206275939941,0.0,158
4361.854800257604,114011.35591554672,610.4095780371763,1425.5561838855147,0.015606164932250977,0.14065814018249512,0.0,159
4361.854473788955,114011.35592803676,610.4095780371763,1425.5562151812917,0.015590429306030273,0.14066338539123535,0.0,159
4361.854151097758,114011.35594038232,610.4095782132636,1425.5562151812917,0.0,0.1406400203704834,0.0,160
4361.853832140685,114011.35595258501,610.4095782132636,1425.5562457572414,0.01562666893005371,0.15624213218688965,0.0,160
4361.853516874868,114011.35596464647,610.4095783852871,1425.5562457572414,0.0,0.14063334465026855,0.015625,161
4361.853205257895,114011.35597656835,610.4095783852871,1425.5562756298161,0.0,0.15624451637268066,0.0,161
4361.852897247808,114011.35598835218,610.4095785533397,1425.5562756298161,0.0,0.17184853553771973,0.0,162
4361.852592803102,114011.35599999964,610.4095785533397,1425.556304815117,0.01562356948852539,0.1562795639038086,0.0,162
4361.8522918827175,114011.3560115123,610.4095787175127,1425.556304815117,0.0,0.15655851364135742,0.0,163
4361.851994446034,114011.35602289162,610.4095787175127,1425.5563333289,0.0,0.15622949600219727,0.0,163
4361.851700452876,114011.35603413923,610.4095788778948,1425.5563333289,0.015623807907104492,0.14066433906555176,0.0,164
4361.851409863496,114011.35604525659,610.4095788778948,1425.5563611865844,0.0,0.1566305160522461,0.015623807907104492,164
4361.8511226385845,114011.35605624529,610.4095790345731,1425.5563611865844,0.0,0.1406421661376953,0.01563572883605957,165
4361.850838739256,114011.3560671067,610.4095790345731,1425.5563884032547,0.0,0.1562213897705078,0.0,165
4361.850558127049,114011.35607784236,610.4095791876332,1425.5563884032547,0.0,0.14065766334533691,0.015591621398925781,166
4361.850280763924,114011.35608845373,610.4095791876332,1425.5564149936697,0.0,0.1562490463256836,0.0156252384185791,166
4361.850006612256,114011.35609894224,610.4095793371583,1425.5564149936697,0.0,0.17242431640625,0.0,167
4361.849735634834,114011.35610930932,610.4095793371583,1425.5564409722651,0.0,0.1562814712524414,0.015628576278686523,167
4361.849467794856,114011.35611955635,610.4095794832299,1425.5564409722651,0.0,0.17184042930603027,0.0,168
4361.849203055925,114011.3561296847,610.4095794832299,1425.5564663531613,0.015654563903808594,0.1874699592590332,0.0,168
4361.848941382045,114011.35613969585,610.409579625928,1425.5564663531613,0.0,0.17191219329833984,0.0,169
4361.848682737621,114011.35614959105,610.409579625928,1425.5564911501694,0.0,0.1718759536743164,0.0,169
4361.848427087448,114011.35615937176,610.4095797653305,1425.5564911501694,0.0,0.15621280670166016,0.015653133392333984,170
4361.848174396715,114011.35616903922,610.4095797653305,1425.5565153767952,0.0,0.17184972763061523,0.0,170
4361.847924630998,114011.35617859475,610.4095799015134,1425.5565153767952,0.015623092651367188,0.14113426208496094,0.0,171
4361.847677756254,114011.35618803967,610.4095799015134,1425.5565390462457,0.015586614608764648,0.1406259536743164,0.0,171
4361.847433738822,114011.3561973753,610.409580034552,1425.5565390462457,0.0,0.17186880111694336,0.0,172
4361.847192545416,114011.35620660288,610.409580034552,1425.5565621714343,0.015618324279785156,0.15672564506530762,0.0,172
4361.846954143124,114011.35621572367,610.409580164519,1425.5565621714343,0.0,0.15627813339233398,0.0,173
4361.846718499402,114011.35622473895,610.409580164519,1425.5565847649868,0.015595674514770508,0.14064407348632812,0.015639066696166992,173
4361.846485582073,114011.35623364987,610.4095802914857,1425.5565847649868,0.0,0.14062714576721191,0.0,174
4361.846255359322,114011.35624245778,610.4095802914857,1425.5566068392473,0.0,0.1562199592590332,0.0,174
4361.84602779969,114011.35625116366,610.4095804155216,1425.5566068392473,0.015604734420776367,0.14071106910705566,0.0,175
4361.845802872073,114011.35625976899,610.4095804155216,1425.5566284062813,0.0,0.15625667572021484,0.0,175
4361.845580545722,114011.35626827474,610.4095805366954,1425.5566284062813,0.0,0.1406116485595703,0.0,176
4361.845360790236,114011.35627668214,610.4095805366954,1425.5566494778843,0.015588521957397461,0.15628528594970703,0.015620708465576172,176
4361.845143575554,114011.35628499236,610.4095806550736,1425.5566494778843,0.0,0.1562511920928955,0.0,177
4361.844928871959,114011.3562932065,610.4095806550736,1425.5566700655847,0.0,0.1564006805419922,0.0,177
4361.844716650075,114011.35630132566,610.4095807707214,1425.5566700655847,0.0,0.1562480926513672,0.0,178
4361.844506880854,114011.35630935099,610.4095807707214,1425.556690180651,0.015622854232788086,0.1562502384185791,0.0,178
4361.8442995355845,114011.35631728363,610.4095808837027,1425.556690180651,0.0,0.1406538486480713,0.015625953674316406,179
4361.84409458588,114011.35632512457,610.4095808837027,1425.5567098340941,0.0,0.15661406517028809,0.0,179
4361.843892003678,114011.35633287496,610.4095809940793,1425.5567098340941,0.0,0.1562347412109375,0.0,180
4361.843691761238,114011.35634053583,610.4095809940793,1425.5567290366766,0.0,0.18748259544372559,0.0,180
4361.843493831138,114011.35634810828,610.4095811019122,1425.5567290366766,0.0,0.15624737739562988,0.0,181
4361.843298186271,114011.35635559323,610.4095811019122,1425.5567477989139,0.0,0.15642619132995605,0.0,181
4361.843104799837,114011.35636299178,610.4095812072609,1425.5567477989139,0.0,0.15622162818908691,0.0,182
4361.8429136453515,114011.35637030497,610.4095812072609,1425.5567661310818,0.0,0.17199254035949707,0.0,182
4361.842724696628,114011.35637753377,610.4095813101833,1425.5567661310818,0.0,0.15625596046447754,0.0,183
4361.842537927782,114011.3563846792,610.4095813101833,1425.5567840432197,0.0,0.1567389965057373,0.0,183
4361.8423533132345,114011.35639174214,610.4095814107363,1425.5567840432197,0.0,0.17185521125793457,0.0,184
4361.842170827694,114011.35639872367,610.4095814107363,1425.5568015451374,0.015625476837158203,0.18750262260437012,0.0,184
4361.841990446166,114011.35640562471,610.4095815089756,1425.5568015451374,0.015625,0.1562790870666504,0.0,185
4361.841812143943,114011.35641244618,610.4095815089756,1425.5568186464184,0.0,0.15625500679016113,0.0,185
4361.841635896605,114011.35641918903,610.409581604955,1425.5568186464184,0.015620231628417969,0.14113664627075195,0.015584945678710938,186
4361.841461680014,114011.35642585419,610.409581604955,1425.5568353564245,0.0,0.1562802791595459,0.0,186
4361.841289470313,114011.35643244261,610.4095816987277,1425.5568353564245,0.015627145767211914,0.14059710502624512,0.0,187
4361.8411192439235,114011.35643895513,610.4095816987277,1425.556851684302,0.015619993209838867,0.1408834457397461,0.015627384185791016,187
4361.840950977536,114011.35644539264,610.409581790345,1425.556851684302,0.0,0.14051485061645508,0.0,188
4361.840784648117,114011.35645175606,610.409581790345,1425.556867638985,0.0,0.1562330722808838,0.0,188
4361.840620232902,114011.35645804626,610.4095818798577,1425.556867638985,0.0,0.1562340259552002,0.0,189
4361.840457709388,114011.3564642641,610.4095818798577,1425.5568832292008,0.0,0.15623044967651367,0.0,189
4361.840297055336,114011.35647041039,610.4095819673151,1425.5568832292008,0.0,0.15628361701965332,0.0,190
4361.840138248768,114011.356476486,610.4095819673151,1425.5568984634733,0.0,0.1875467300415039,0.0,190
4361.839981267962,114011.35648249176,610.4095820527656,1425.5568984634733,0.0,0.1406536102294922,0.015596866607666016,191
4361.839826091449,114011.35648842847,610.4095820527656,1425.5569133501283,0.0,0.1593334674835205,0.002213716506958008,191
4361.839672698014,114011.35649429701,610.4095821362561,1425.5569133501283,0.0,0.15022778511047363,0.0,192
4361.839521066686,114011.35650009807,610.4095821362561,1425.5569278972969,0.0,0.15619874000549316,0.0,192
4361.839371176744,114011.35650583259,610.4095822178324,1425.5569278972969,0.015622615814208984,0.14065933227539062,0.0,193
4361.839223007708,114011.35651150125,610.4095822178324,1425.5569421129214,0.015619039535522461,0.14061713218688965,0.0,193
4361.839076539339,114011.3565171048,610.4095822975394,1425.5569421129214,0.00331878662109375,0.1340792179107666,0.0,194
4361.838931751637,114011.35652264408,610.4095822975394,1425.556956004758,0.0,0.15625667572021484,0.0,194
4361.838788624834,114011.35652811982,610.4095823754211,1425.556956004758,0.015590429306030273,0.14113187789916992,0.015624046325683594,195
4361.838647139396,114011.35653353274,610.4095823754211,1425.5569695803813,0.0,0.1562814712524414,0.0,195
4361.83850727602,114011.35653888363,610.4095824515205,1425.5569695803813,0.0,0.15625381469726562,0.0,196
4361.83836901563,114011.3565441732,610.4095824515205,1425.556982847188,0.015604734420776367,0.14065265655517578,0.015585660934448242,196
4361.838232339373,114011.35654940215,610.4095825258792,1425.556982847188,0.0,0.14065194129943848,0.0,197
4361.838097228618,114011.35655457118,610.4095825258792,1425.556995812401,0.003168344497680664,0.15020012855529785,0.0,197
4361.837963664957,114011.35655968107,610.4095825985379,1425.556995812401,0.0,0.15622234344482422,0.0,198
4361.837831630199,114011.35656473244,610.4095825985379,1425.557008483075,0.0,0.1562786102294922,0.015594959259033203,198
4361.837701106362,114011.35656972603,610.4095826695367,1425.557008483075,0.0,0.1721363067626953,0.0,199
4361.837572075684,114011.35657466247,610.4095826695367,1425.557020866097,0.0,0.1562492847442627,0.0,199
